"species";"lon";"lat"
"Cipangopaludina chinensis";-121.84202;37.670746
"Cipangopaludina chinensis";-121.842054;37.670732
"Cipangopaludina chinensis";-70.357465;44.041805
"Cipangopaludina chinensis";-69.890595;44.319442
"Cipangopaludina chinensis";-74.902199;40.778271
"Cipangopaludina chinensis";-118.822816;34.138034
"Cipangopaludina chinensis";-75.180035;39.90343
"Cipangopaludina chinensis";-97.127253;33.180123
"Cipangopaludina chinensis";-86.31145;39.856196
"Cipangopaludina chinensis";-80.212608;35.550778
"Cipangopaludina chinensis";-70.54056;41.634146
"Cipangopaludina chinensis";5.31657;50.98361
"Cipangopaludina chinensis";5.31656;50.98364
"Cipangopaludina chinensis";5.31738;50.98581
"Cipangopaludina chinensis";-74.861786;40.119356
"Cipangopaludina chinensis";-74.861846;40.119155
"Cipangopaludina chinensis";-77.131244;38.669587
"Cipangopaludina chinensis";-94.130306;32.674488
"Cipangopaludina chinensis";126.535833;34.165833
"Cipangopaludina chinensis";-117.380009;33.996036
"Cipangopaludina chinensis";-111.893495;34.766042
"Cipangopaludina chinensis";-117.008153;32.857447
"Cipangopaludina chinensis";-80.932531;35.672235
"Cipangopaludina chinensis";-86.304332;39.878906
"Cipangopaludina chinensis";-86.30643;39.883103
"Cipangopaludina chinensis";-80.742743;41.337462
"Cipangopaludina chinensis";-85.343078;42.312613
"Cipangopaludina chinensis";-93.632475;42.071777
"Cipangopaludina chinensis";-94.947608;30.521008
"Cipangopaludina chinensis";113.833849;27.684296
"Cipangopaludina chinensis";121.893211;24.976668
"Cipangopaludina chinensis";-81.527222;40.945559
"Cipangopaludina chinensis";-83.899889;39.388621
"Cipangopaludina chinensis";-79.895115;43.273433
"Cipangopaludina chinensis";-88.097794;41.827933
"Cipangopaludina chinensis";-83.266395;39.633975
"Cipangopaludina chinensis";-77.350411;38.955247
"Cipangopaludina chinensis";-71.206178;42.648674
"Cipangopaludina chinensis";-79.625;43.220833
"Cipangopaludina chinensis";-79.625278;43.223611
"Cipangopaludina chinensis";121.731348;24.721864
"Cipangopaludina chinensis";-93.151265;45.177991
"Cipangopaludina chinensis";-93.03322;45.19097
"Cipangopaludina chinensis";-79.625278;43.223333
"Cipangopaludina chinensis";-79.625833;43.222778
"Cipangopaludina chinensis";-86.307625;39.87721
"Cipangopaludina chinensis";-94.6859;46.729553
"Cipangopaludina chinensis";-88.140015;41.701973
"Cipangopaludina chinensis";-76.96722;38.890481
"Cipangopaludina chinensis";-75.249222;40.434488
"Cipangopaludina chinensis";-76.938795;38.935411
"Cipangopaludina chinensis";-93.165869;44.73845
"Cipangopaludina chinensis";-88.177353;41.741795
"Cipangopaludina chinensis";-82.715608;42.138532
"Cipangopaludina chinensis";-93.085442;44.684036
"Cipangopaludina chinensis";-80.569865;43.482116
"Cipangopaludina chinensis";-77.122235;38.936702
"Cipangopaludina chinensis";-121.77227;37.18143
"Cipangopaludina chinensis";-121.772055;37.180722
"Cipangopaludina chinensis";-84.077897;42.31575
"Cipangopaludina chinensis";-77.025135;38.747784
"Cipangopaludina chinensis";-122.004221;39.148207
"Cipangopaludina chinensis";-80.029889;35.01361
"Cipangopaludina chinensis";-79.549019;43.836164
"Cipangopaludina chinensis";-122.792036;45.720114
"Cipangopaludina chinensis";-77.695472;44.106475
"Cipangopaludina chinensis";-75.147867;39.739842
"Cipangopaludina chinensis";-93.29415;44.879007
"Cipangopaludina chinensis";-84.683657;34.061025
"Cipangopaludina chinensis";-84.473366;42.721513
"Cipangopaludina chinensis";-123.733504;45.280384
"Cipangopaludina chinensis";-93.33223;44.893495
"Cipangopaludina chinensis";-92.98745;44.514978
"Cipangopaludina chinensis";-76.592278;40.150982
"Cipangopaludina chinensis";-71.108874;42.341768
"Cipangopaludina chinensis";-77.154819;39.119661
"Cipangopaludina chinensis";-76.243662;42.105992
"Cipangopaludina chinensis";-70.921201;42.6291
"Cipangopaludina chinensis";-80.419135;42.591555
"Cipangopaludina chinensis";-87.960236;41.721466
"Cipangopaludina chinensis";-122.631222;38.428437
"Cipangopaludina chinensis";-79.893414;43.274772
"Cipangopaludina chinensis";-84.582717;43.144147
"Cipangopaludina chinensis";-84.582717;43.144139
"Cipangopaludina chinensis";-93.097999;45.071332
"Cipangopaludina chinensis";-79.124444;43.218889
"Cipangopaludina chinensis";-76.996887;38.86918
"Cipangopaludina chinensis";-76.997572;38.869191
"Cipangopaludina chinensis";-76.997614;38.869268
"Cipangopaludina chinensis";-79.893611;43.287778
"Cipangopaludina chinensis";-79.888611;43.274722
"Cipangopaludina chinensis";-79.8875;43.29
"Cipangopaludina chinensis";-74.918276;40.196181
"Cipangopaludina chinensis";-122.63067;38.42948
"Cipangopaludina chinensis";-76.92136;39.382722
"Cipangopaludina chinensis";-88.010002;43
"Cipangopaludina chinensis";-84.430473;42.228556
"Cipangopaludina chinensis";-93.180746;45.02695
"Cipangopaludina chinensis";-88.019997;41.900002
"Cipangopaludina chinensis";-93.442661;45.057146
"Cipangopaludina chinensis";-71.417712;42.18698
"Cipangopaludina chinensis";-93.069945;44.94948
"Cipangopaludina chinensis";-88.356348;43.159977
"Cipangopaludina chinensis";-88.356355;43.159995
"Cipangopaludina chinensis";-75.220992;40.023433
"Cipangopaludina chinensis";-72.447284;44.39164
"Cipangopaludina chinensis";-74.57;40.599998
"Cipangopaludina chinensis";-80.558406;43.480419
"Cipangopaludina chinensis";-71.14698;42.368755
"Cipangopaludina chinensis";-84.385393;39.2881
"Cipangopaludina chinensis";-88.1662;42.897432
"Cipangopaludina chinensis";-86.302333;39.88252
"Cipangopaludina chinensis";-74.568663;40.5943
"Cipangopaludina chinensis";-119.572093;37.32943
"Cipangopaludina chinensis";-88.167146;41.659356
"Cipangopaludina chinensis";-74.371918;40.692158
"Cipangopaludina chinensis";-81.239363;43.041247
"Cipangopaludina chinensis";-84.209718;40.048412
"Cipangopaludina chinensis";-93.165939;44.738408
"Cipangopaludina chinensis";-79.896719;43.274026
"Cipangopaludina chinensis";-79.896717;43.274026
"Cipangopaludina chinensis";-79.316703;43.873597
"Cipangopaludina chinensis";-75.672616;45.395772
"Cipangopaludina chinensis";-93.071197;44.94962
"Cipangopaludina chinensis";-81.308808;42.9856
"Cipangopaludina chinensis";-81.310837;42.984967
"Cipangopaludina chinensis";-88.099271;41.827119
"Cipangopaludina chinensis";-87.967017;41.838971
"Cipangopaludina chinensis";-71.219811;42.844423
"Cipangopaludina chinensis";-93.313172;43.612263
"Cipangopaludina chinensis";-92.086807;46.824072
"Cipangopaludina chinensis";-92.087564;46.823589
"Cipangopaludina chinensis";-88.12626;42.94621
"Cipangopaludina chinensis";-88.124908;42.946085
"Cipangopaludina chinensis";-79.446667;43.946595
"Cipangopaludina chinensis";-87.952475;41.577389
"Cipangopaludina chinensis";-117.009207;32.862075
"Cipangopaludina chinensis";-117.009533;32.861883
"Cipangopaludina chinensis";-79.441572;43.941121
"Cipangopaludina chinensis";-79.441979;43.940913
"Cipangopaludina chinensis";-79.449537;43.945997
"Cipangopaludina chinensis";-79.445635;43.946827
"Cipangopaludina chinensis";-1.509371;50.82688
"Cipangopaludina chinensis";-79.444183;43.936422
"Cipangopaludina chinensis";-79.444232;43.936429
"Cipangopaludina chinensis";-79.449233;43.931985
"Cipangopaludina chinensis";-79.449138;43.931955
"Cipangopaludina chinensis";-79.452101;43.935217
"Cipangopaludina chinensis";-87.975815;43.127045
"Cipangopaludina chinensis";-97.141097;32.7599
"Cipangopaludina chinensis";-81.548742;41.326567
"Cipangopaludina chinensis";-87.815024;42.072285
"Cipangopaludina chinensis";-77.47031;37.596708
"Cipangopaludina chinensis";-77.204073;38.639598
"Cipangopaludina chinensis";-83.188828;42.112792
"Cipangopaludina chinensis";-93.004347;44.614454
"Cipangopaludina chinensis";-79.893578;43.27535
"Cipangopaludina chinensis";-88.318077;36.615402
"Cipangopaludina chinensis";-75.22395;40.467532
"Cipangopaludina chinensis";-77.291499;38.803047
"Cipangopaludina chinensis";-86.168869;39.84211
"Cipangopaludina chinensis";-86.171265;39.842113
"Cipangopaludina chinensis";-86.17078;39.8426
"Cipangopaludina chinensis";-73.845008;41.025672
"Cipangopaludina chinensis";-78.413605;38.355801
"Cipangopaludina chinensis";-76.965408;38.893945
"Cipangopaludina chinensis";-76.965417;38.893964
"Cipangopaludina chinensis";-84.917147;39.816899
"Cipangopaludina chinensis";-77.133461;38.828022
"Cipangopaludina chinensis";-77.411325;44.177527
"Cipangopaludina chinensis";-77.121101;38.616135
"Cipangopaludina chinensis";-78.738038;38.956892
"Cipangopaludina chinensis";-81.312942;42.911878
"Cipangopaludina chinensis";-88.185658;41.851904
"Cipangopaludina chinensis";-84.756233;39.585653
"Cipangopaludina chinensis";-1.41087;50.928466
"Cipangopaludina chinensis";-83.043027;42.035932
"Cipangopaludina chinensis";-77.105092;38.75378
"Cipangopaludina chinensis";4.4;51.95
"Cipangopaludina chinensis";-76.095734;39.559582
"Cipangopaludina chinensis";-71.092471;42.062157
"Cipangopaludina chinensis";-117.007698;32.851088
"Cipangopaludina chinensis";-81.590658;41.533268
"Cipangopaludina chinensis";-79.907898;43.280032
"Cipangopaludina chinensis";-87.7836;41.92448
"Cipangopaludina chinensis";-71.337238;42.565753
"Cipangopaludina chinensis";121.590134;25.127041
"Cipangopaludina chinensis";-95.952565;41.151844
"Cipangopaludina chinensis";-79.899194;43.272838
"Cipangopaludina chinensis";-77.049644;38.775628
"Cipangopaludina chinensis";-86.120544;46.5386
"Cipangopaludina chinensis";-94.892568;29.40242
"Cipangopaludina chinensis";-77.119434;38.621707
"Cipangopaludina chinensis";-74.93126;39.92947
"Cipangopaludina chinensis";-71.050964;42.109772
"Cipangopaludina chinensis";-93.647645;42.024058
"Cipangopaludina chinensis";-79.907905;43.279951
"Cipangopaludina chinensis";-77.050014;38.774586
"Cipangopaludina chinensis";-87.731757;41.974321
"Cipangopaludina chinensis";-84.751378;39.570043
"Cipangopaludina chinensis";-122.135125;37.881497
"Cipangopaludina chinensis";-122.410012;45.600637
"Cipangopaludina chinensis";-84.086601;39.52978
"Cipangopaludina chinensis";-117.00532;32.853722
"Cipangopaludina chinensis";-74.931071;39.931185
"Cipangopaludina chinensis";-75.793717;45.37147
"Cipangopaludina chinensis";-79.7825;43.260556
"Cipangopaludina chinensis";-83.066074;39.979876
"Cipangopaludina chinensis";-73.087074;41.218346
"Cipangopaludina chinensis";-72.684319;41.894214
"Cipangopaludina chinensis";-72.29332;43.697903
"Cipangopaludina chinensis";-94.295326;38.978725
"Cipangopaludina chinensis";-84.52606;39.167073
"Cipangopaludina chinensis";-70.917883;42.627187
"Cipangopaludina chinensis";-74.573039;40.597084
"Cipangopaludina chinensis";-70.918;42.627255
"Cipangopaludina chinensis";-81.849975;42.338963
"Cipangopaludina chinensis";-77.199015;38.644037
"Cipangopaludina chinensis";-119.571787;37.32957
"Cipangopaludina chinensis";-77.238687;38.639167
"Cipangopaludina chinensis";-77.024433;38.835135
"Cipangopaludina chinensis";-73.845375;45.672489
"Cipangopaludina chinensis";-87.977386;41.909729
"Cipangopaludina chinensis";-79.473659;43.946718
"Cipangopaludina chinensis";-83.440412;42.760707
"Cipangopaludina chinensis";-83.440398;42.760816
"Cipangopaludina chinensis";-63.684642;44.687829
"Cipangopaludina chinensis";-78.346657;44.194928
"Cipangopaludina chinensis";-85.612145;42.9546
"Cipangopaludina chinensis";-93.630779;42.07119
"Cipangopaludina chinensis";-78.002695;44.810545
"Cipangopaludina chinensis";-83.111236;42.421638
"Cipangopaludina chinensis";-76.22905;44.835228
"Cipangopaludina chinensis";-93.057579;44.990551
"Cipangopaludina chinensis";-93.057904;44.990312
"Cipangopaludina chinensis";-93.23893;44.920499
"Cipangopaludina chinensis";-92.970488;45.294655
"Cipangopaludina chinensis";-88.011477;42.021778
"Cipangopaludina chinensis";-87.997908;42.020895
"Cipangopaludina chinensis";-74.247714;41.111932
"Cipangopaludina chinensis";-71.042647;42.102417
"Cipangopaludina chinensis";-93.295393;44.878504
"Cipangopaludina chinensis";-81.332153;42.99192
"Cipangopaludina chinensis";-71.165664;42.120328
"Cipangopaludina chinensis";-79.209885;43.876431
"Cipangopaludina chinensis";-85.613647;42.261847
"Cipangopaludina chinensis";-81.544633;43.118164
"Cipangopaludina chinensis";-80.396401;42.582901
"Cipangopaludina chinensis";-71.472712;41.95927
"Cipangopaludina chinensis";-87.858155;42.207997
"Cipangopaludina chinensis";-80.500185;43.431728
"Cipangopaludina chinensis";-80.500177;43.432084
"Cipangopaludina chinensis";-86.158422;39.870229
"Cipangopaludina chinensis";-70.3175;43.631726
"Cipangopaludina chinensis";-72.609895;43.728935
"Cipangopaludina chinensis";-73.958747;40.80368
"Cipangopaludina chinensis";-78.559021;40.6642
"Cipangopaludina chinensis";-118.195595;34.094692
"Cipangopaludina chinensis";120.708571;31.683068
"Cipangopaludina chinensis";-79.449996;43.932918
"Cipangopaludina chinensis";-81.638458;41.266542
"Cipangopaludina chinensis";-81.638663;41.266583
"Cipangopaludina chinensis";-79.680362;43.231203
"Cipangopaludina chinensis";-87.962563;42.995412
"Cipangopaludina chinensis";-74.021135;40.297388
"Cipangopaludina chinensis";-82.829686;42.028869
"Cipangopaludina chinensis";-122.309433;37.50873
"Cipangopaludina chinensis";-122.309425;37.508787
"Cipangopaludina chinensis";-122.309928;37.509055
"Cipangopaludina chinensis";-122.309792;37.508817
"Cipangopaludina chinensis";-122.30973;37.50885
"Cipangopaludina chinensis";-74.019889;40.294994
"Cipangopaludina chinensis";-74.019911;40.295112
"Cipangopaludina chinensis";-74.01983;40.295108
"Cipangopaludina chinensis";-74.020504;40.294838
"Cipangopaludina chinensis";-74.019905;40.295075
"Cipangopaludina chinensis";-72.375291;44.290821
"Cipangopaludina chinensis";-88.665675;41.987828
"Cipangopaludina chinensis";-87.939879;42.270484
"Cipangopaludina chinensis";-75.344004;40.458269
"Cipangopaludina chinensis";-80.500029;43.431771
"Cipangopaludina chinensis";-91.494645;46.329553
"Cipangopaludina chinensis";-80.049972;40.264935
"Cipangopaludina chinensis";-83.078571;42.265176
"Cipangopaludina chinensis";-92.919553;45.012617
"Cipangopaludina chinensis";-83.654271;44.462926
"Cipangopaludina chinensis";-83.795839;44.403466
"Cipangopaludina chinensis";-83.796575;44.46353
"Cipangopaludina chinensis";-83.72745;44.441044
"Cipangopaludina chinensis";-83.78984;44.422822
"Cipangopaludina chinensis";-83.887788;43.802846
"Cipangopaludina chinensis";-96.066061;41.135171
"Cipangopaludina chinensis";-71.467566;42.765357
"Cipangopaludina chinensis";-85.981036;40.503395
"Cipangopaludina chinensis";-64.365837;45.910728
"Cipangopaludina chinensis";-79.590492;43.650536
"Cipangopaludina chinensis";-93.257267;44.943017
"Cipangopaludina chinensis";-77.455376;38.899132
"Cipangopaludina chinensis";-83.432249;45.065485
"Cipangopaludina chinensis";-79.792323;44.605898
"Cipangopaludina chinensis";-88.441807;43.116648
"Cipangopaludina chinensis";-79.43683;46.280682
"Cipangopaludina chinensis";116.321495;39.767383
"Cipangopaludina chinensis";-79.449775;43.946025
"Cipangopaludina chinensis";-75.265537;40.475282
"Cipangopaludina chinensis";-75.265533;40.475288
"Cipangopaludina chinensis";-88.465727;41.900907
"Cipangopaludina chinensis";-79.443695;43.934892
"Cipangopaludina chinensis";-79.444267;43.936497
"Cipangopaludina chinensis";-92.962167;45.16307
"Cipangopaludina chinensis";-78.740515;42.100703
"Cipangopaludina chinensis";-79.267533;43.865037
"Cipangopaludina chinensis";-71.167003;42.472158
"Cipangopaludina chinensis";-77.175441;38.679313
"Cipangopaludina chinensis";-80.385459;43.294075
"Cipangopaludina chinensis";-121.614801;38.113291
"Cipangopaludina chinensis";-81.132322;40.972429
"Cipangopaludina chinensis";-77.047675;38.770002
"Cipangopaludina chinensis";-77.046586;38.7695
"Cipangopaludina chinensis";-79.042372;40.580241
"Cipangopaludina chinensis";-91.700027;44.071663
"Cipangopaludina chinensis";-63.551832;44.698449
"Cipangopaludina chinensis";-71.131177;42.464295
"Cipangopaludina chinensis";-87.932313;41.691726
"Cipangopaludina chinensis";-80.783508;44.544781
"Cipangopaludina chinensis";-83.317584;43.180768
"Cipangopaludina chinensis";-72.264408;43.72458
"Cipangopaludina chinensis";-72.264158;43.724926
"Cipangopaludina chinensis";-72.269085;43.723139
"Cipangopaludina chinensis";-72.264205;43.725013
"Cipangopaludina chinensis";-84.574239;39.279639
"Cipangopaludina chinensis";-91.100967;46.211781
"Cipangopaludina chinensis";-72.263948;43.725013
"Cipangopaludina chinensis";-121.770624;36.959974
"Cipangopaludina chinensis";-71.147142;42.368605
"Cipangopaludina chinensis";-71.140128;42.244125
"Cipangopaludina chinensis";-74.625536;41.048109
"Cipangopaludina chinensis";-74.62565;41.047946
"Cipangopaludina chinensis";-74.625533;41.048089
"Cipangopaludina chinensis";-87.961625;42.99583
"Cipangopaludina chinensis";-121.821971;38.021608
"Cipangopaludina chinensis";-63.684353;44.686558
"Cipangopaludina chinensis";-74.625444;41.048225
"Cipangopaludina chinensis";-74.625468;41.047789
"Cipangopaludina chinensis";-79.445733;43.946792
"Cipangopaludina chinensis";-79.445672;43.946803
"Cipangopaludina chinensis";-79.445678;43.946778
"Cipangopaludina chinensis";-79.445695;43.946772
"Cipangopaludina chinensis";-79.445708;43.946778
"Cipangopaludina chinensis";-79.445778;43.946758
"Cipangopaludina chinensis";-88.441624;43.116813
"Cipangopaludina chinensis";-88.43906;43.117942
"Cipangopaludina chinensis";-75.349167;41.847978
"Cipangopaludina chinensis";-72.366685;42.793357
"Cipangopaludina chinensis";-93.70555;47.664678
"Cipangopaludina chinensis";-63.564172;44.673153
"Cipangopaludina chinensis";-74.282907;40.276752
"Cipangopaludina chinensis";-79.942424;43.270537
"Cipangopaludina chinensis";-74.02838;40.926375
"Cipangopaludina chinensis";-84.645897;42.152695
"Cipangopaludina chinensis";-80.030094;45.346293
"Cipangopaludina chinensis";-79.209397;43.877742
"Cipangopaludina chinensis";-79.20928;43.87788
"Cipangopaludina chinensis";-79.209372;43.877862
"Cipangopaludina chinensis";-79.209358;43.877845
