"species";"lon";"lat"
"Mytilus galloprovincialis";-9.081321;38.433059
"Mytilus galloprovincialis";31.284665;45.832562
"Mytilus galloprovincialis";-0.624126;38.157931
"Mytilus galloprovincialis";1.333958;41.128206
"Mytilus galloprovincialis";-9.216101;38.69191
"Mytilus galloprovincialis";129.050969;35.115303
"Mytilus galloprovincialis";129.050978;35.115303
"Mytilus galloprovincialis";129.050989;35.115303
"Mytilus galloprovincialis";129.051;35.115303
"Mytilus galloprovincialis";129.051017;35.115303
"Mytilus galloprovincialis";147.2115;-43.3823
"Mytilus galloprovincialis";147.234;-43.3637
"Mytilus galloprovincialis";147.2178;-43.4318
"Mytilus galloprovincialis";147.3755;-43.214
"Mytilus galloprovincialis";147.31;-43.2964
"Mytilus galloprovincialis";147.2671;-43.1128
"Mytilus galloprovincialis";-2.808459;43.428793
"Mytilus galloprovincialis";-8.172858;43.415906
"Mytilus galloprovincialis";-5.962694;43.576949
"Mytilus galloprovincialis";3.128636;41.846764
"Mytilus galloprovincialis";3.148876;41.971215
"Mytilus galloprovincialis";0.69963;40.799859
"Mytilus galloprovincialis";-3.776407;43.470686
"Mytilus galloprovincialis";-8.067872;43.642039
"Mytilus galloprovincialis";-8.302171;43.542173
"Mytilus galloprovincialis";-4.002915;43.440576
"Mytilus galloprovincialis";-8.668112;37.100613
"Mytilus galloprovincialis";-8.94779;37.00573
"Mytilus galloprovincialis";128.465006;38.445922
"Mytilus galloprovincialis";145.4842;-40.8671
"Mytilus galloprovincialis";0.135103;40.079112
"Mytilus galloprovincialis";-3.778365;43.471955
"Mytilus galloprovincialis";-5.37447;43.535896
"Mytilus galloprovincialis";2.079764;41.300621
"Mytilus galloprovincialis";3.208136;41.953735
"Mytilus galloprovincialis";-8.197342;43.426498
"Mytilus galloprovincialis";150.068029;-36.419798
"Mytilus galloprovincialis";147.2397;-43.1749
"Mytilus galloprovincialis";147.2525;-43.1906
"Mytilus galloprovincialis";4.15772;43.47603
"Mytilus galloprovincialis";6.73277;43.40458
"Mytilus galloprovincialis";4.01155;43.55303
"Mytilus galloprovincialis";5.7941;43.07072
"Mytilus galloprovincialis";5.78755;43.07216
"Mytilus galloprovincialis";6.16501;43.00099
"Mytilus galloprovincialis";-5.435346;43.481366
"Mytilus galloprovincialis";-8.729895;37.08434
"Mytilus galloprovincialis";0.819949;40.740152
"Mytilus galloprovincialis";-0.230892;39.124336
"Mytilus galloprovincialis";2.064314;41.275598
"Mytilus galloprovincialis";2.033161;41.334758
"Mytilus galloprovincialis";178.024;-36.3297
"Mytilus galloprovincialis";20.741741;38.371733
"Mytilus galloprovincialis";-2.447943;49.477343
"Mytilus galloprovincialis";129.175;34.970167
"Mytilus galloprovincialis";147.751;-42.8983
"Mytilus galloprovincialis";147.7994;-42.8927
"Mytilus galloprovincialis";147.562;-42.7957
"Mytilus galloprovincialis";147.5519;-42.7938
"Mytilus galloprovincialis";147.5142;-42.813
"Mytilus galloprovincialis";148.3571;-41.2828
"Mytilus galloprovincialis";148.3106;-41.2806
"Mytilus galloprovincialis";148.2538;-41.3241
"Mytilus galloprovincialis";148.0784;-42.17
"Mytilus galloprovincialis";148.2717;-41.3096
"Mytilus galloprovincialis";148.2916;-41.3725
"Mytilus galloprovincialis";148.2707;-41.1945
"Mytilus galloprovincialis";148.3322;-41.2774
"Mytilus galloprovincialis";13.849579;44.866623
"Mytilus galloprovincialis";-0.43;38.36
"Mytilus galloprovincialis";-0.41;38.36
"Mytilus galloprovincialis";125.95645;36.241897
"Mytilus galloprovincialis";125.956467;36.241892
"Mytilus galloprovincialis";125.956461;36.241886
"Mytilus galloprovincialis";125.956453;36.2419
"Mytilus galloprovincialis";125.956464;36.241889
"Mytilus galloprovincialis";125.956458;36.241903
"Mytilus galloprovincialis";125.956461;36.2419
"Mytilus galloprovincialis";125.956464;36.241897
"Mytilus galloprovincialis";125.956467;36.241894
"Mytilus galloprovincialis";125.95645;36.241894
"Mytilus galloprovincialis";125.956453;36.241892
"Mytilus galloprovincialis";125.956456;36.241889
"Mytilus galloprovincialis";125.956458;36.241886
"Mytilus galloprovincialis";125.956456;36.2419
"Mytilus galloprovincialis";125.956453;36.241897
"Mytilus galloprovincialis";125.956464;36.241892
"Mytilus galloprovincialis";125.956461;36.241889
"Mytilus galloprovincialis";125.956458;36.2419
"Mytilus galloprovincialis";125.956461;36.241897
"Mytilus galloprovincialis";125.956464;36.241894
"Mytilus galloprovincialis";125.956453;36.241894
"Mytilus galloprovincialis";125.956456;36.241892
"Mytilus galloprovincialis";125.956458;36.241889
"Mytilus galloprovincialis";125.956456;36.241897
"Mytilus galloprovincialis";125.956461;36.241892
"Mytilus galloprovincialis";125.956458;36.241897
"Mytilus galloprovincialis";125.956461;36.241894
"Mytilus galloprovincialis";125.956456;36.241894
"Mytilus galloprovincialis";125.956458;36.241892
"Mytilus galloprovincialis";125.956458;36.241894
"Mytilus galloprovincialis";128.570556;35.180833
"Mytilus galloprovincialis";126.479;36.402306
"Mytilus galloprovincialis";-73.0905;-41.8562
"Mytilus galloprovincialis";12.339878;45.433661
"Mytilus galloprovincialis";3.2258;42.04712
"Mytilus galloprovincialis";-3.694491;36.728027
"Mytilus galloprovincialis";147.6789;-42.9919
"Mytilus galloprovincialis";-9.183324;43.164945
"Mytilus galloprovincialis";-0.09;38.53
"Mytilus galloprovincialis";-3.11352;43.3574
"Mytilus galloprovincialis";39.887245;43.484788
"Mytilus galloprovincialis";-0.1725;39.019068
"Mytilus galloprovincialis";-5.263787;43.502859
"Mytilus galloprovincialis";-0.72;37.91
"Mytilus galloprovincialis";-5.425338;50.186335
"Mytilus galloprovincialis";11.073784;35.632415
"Mytilus galloprovincialis";-9.415739;38.958143
"Mytilus galloprovincialis";-5.199337;50.322499
"Mytilus galloprovincialis";-5.429327;50.186667
"Mytilus galloprovincialis";-0.52;38.2
"Mytilus galloprovincialis";-0.5;38.22
"Mytilus galloprovincialis";-0.5;38.2
"Mytilus galloprovincialis";-0.38;38.43
"Mytilus galloprovincialis";-0.38;38.44
"Mytilus galloprovincialis";-0.36;38.45
"Mytilus galloprovincialis";-0.32;38.47
"Mytilus galloprovincialis";148.2865;-41.8639
"Mytilus galloprovincialis";148.2907;-41.8592
"Mytilus galloprovincialis";-3.77697;43.470834
"Mytilus galloprovincialis";-3.772607;43.448858
"Mytilus galloprovincialis";13.63664;45.08154
"Mytilus galloprovincialis";139.05;47.36667
"Mytilus galloprovincialis";13.35;38.13333
"Mytilus galloprovincialis";27.899;42.955
"Mytilus galloprovincialis";174.812917;-36.867972
"Mytilus galloprovincialis";129.129497;35.088978
"Mytilus galloprovincialis";129;34.766667
"Mytilus galloprovincialis";129.083333;35.016667
"Mytilus galloprovincialis";129;35.033333
"Mytilus galloprovincialis";129.016944;34.750278
"Mytilus galloprovincialis";129.533569;35.914275
"Mytilus galloprovincialis";147.6947;-42.9418
"Mytilus galloprovincialis";28.931613;40.909718
"Mytilus galloprovincialis";4.13275;43.48768
"Mytilus galloprovincialis";144.77407;-38.356
"Mytilus galloprovincialis";124.932167;32.820617
"Mytilus galloprovincialis";124.944217;32.790467
"Mytilus galloprovincialis";168.359358;-46.612189
"Mytilus galloprovincialis";-8.21144;43.397646
"Mytilus galloprovincialis";-3.945122;43.468992
"Mytilus galloprovincialis";147.8932;-42.7508
"Mytilus galloprovincialis";147.3616;-43.1244
"Mytilus galloprovincialis";147.3231;-43.0973
"Mytilus galloprovincialis";147.3511;-43.0645
"Mytilus galloprovincialis";4.56;52.46
"Mytilus galloprovincialis";-3.460135;43.452156
"Mytilus galloprovincialis";2.056589;41.28574
"Mytilus galloprovincialis";-3.52139;43.479964
"Mytilus galloprovincialis";147.3598;-40.9735
"Mytilus galloprovincialis";147.3491;-40.9492
"Mytilus galloprovincialis";147.5982;-40.8571
"Mytilus galloprovincialis";147.6887;-40.841
"Mytilus galloprovincialis";148.2661;-41.8178
"Mytilus galloprovincialis";148.2976;-42.1401
"Mytilus galloprovincialis";-5.528657;50.124094
"Mytilus galloprovincialis";1.7382;41.215692
"Mytilus galloprovincialis";-3.453193;43.442153
"Mytilus galloprovincialis";2.093149;41.330476
"Mytilus galloprovincialis";2.003213;41.303168
"Mytilus galloprovincialis";-8.302048;43.541985
"Mytilus galloprovincialis";128.675;35.037667
"Mytilus galloprovincialis";128.624167;35.042
"Mytilus galloprovincialis";128.741667;35.040333
"Mytilus galloprovincialis";174.0442;-36.88065
"Mytilus galloprovincialis";174.75183;-36.7034
"Mytilus galloprovincialis";-3.776101;43.470865
"Mytilus galloprovincialis";-4.022612;36.743575
"Mytilus galloprovincialis";-1.614646;37.384063
"Mytilus galloprovincialis";-3.006389;43.344167
"Mytilus galloprovincialis";147.814;-42.889
"Mytilus galloprovincialis";174.98032;-36.877
"Mytilus galloprovincialis";17.057098;43.263351
"Mytilus galloprovincialis";12.330367;45.437835
"Mytilus galloprovincialis";-0.2687;49.4062
"Mytilus galloprovincialis";-0.07183;49.3239
"Mytilus galloprovincialis";-73.284;-42.434
"Mytilus galloprovincialis";12.469353;45.444629
"Mytilus galloprovincialis";8.6774;42.28055
"Mytilus galloprovincialis";8.74382;41.92998
"Mytilus galloprovincialis";8.76483;41.92297
"Mytilus galloprovincialis";8.7438;41.91895
"Mytilus galloprovincialis";8.61813;41.92494
"Mytilus galloprovincialis";8.5902;41.94166
"Mytilus galloprovincialis";8.6317;41.90158
"Mytilus galloprovincialis";8.74981;41.93347
"Mytilus galloprovincialis";-8.774099;42.211189
"Mytilus galloprovincialis";151.58333;-34
"Mytilus galloprovincialis";143.516944;44.253333
"Mytilus galloprovincialis";128.277911;34.695461
"Mytilus galloprovincialis";128.277927;34.695455
"Mytilus galloprovincialis";128.277922;34.69545
"Mytilus galloprovincialis";128.277913;34.695464
"Mytilus galloprovincialis";128.277925;34.695452
"Mytilus galloprovincialis";128.277919;34.695466
"Mytilus galloprovincialis";128.277922;34.695464
"Mytilus galloprovincialis";128.277925;34.695461
"Mytilus galloprovincialis";128.277927;34.695458
"Mytilus galloprovincialis";128.277911;34.695458
"Mytilus galloprovincialis";128.277913;34.695455
"Mytilus galloprovincialis";128.277916;34.695452
"Mytilus galloprovincialis";128.277919;34.69545
"Mytilus galloprovincialis";128.277916;34.695464
"Mytilus galloprovincialis";128.277913;34.695461
"Mytilus galloprovincialis";128.277925;34.695455
"Mytilus galloprovincialis";128.277922;34.695452
"Mytilus galloprovincialis";128.277919;34.695464
"Mytilus galloprovincialis";128.277922;34.695461
"Mytilus galloprovincialis";128.277925;34.695458
"Mytilus galloprovincialis";128.277913;34.695458
"Mytilus galloprovincialis";128.277916;34.695455
"Mytilus galloprovincialis";128.277919;34.695452
"Mytilus galloprovincialis";128.277916;34.695461
"Mytilus galloprovincialis";128.277922;34.695455
"Mytilus galloprovincialis";128.277919;34.695461
"Mytilus galloprovincialis";128.277922;34.695458
"Mytilus galloprovincialis";128.277916;34.695458
"Mytilus galloprovincialis";128.277919;34.695455
"Mytilus galloprovincialis";128.277919;34.695458
"Mytilus galloprovincialis";127.916859;34.888453
"Mytilus galloprovincialis";127.916875;34.888447
"Mytilus galloprovincialis";127.91687;34.888442
"Mytilus galloprovincialis";127.916861;34.888456
"Mytilus galloprovincialis";127.916873;34.888444
"Mytilus galloprovincialis";127.916867;34.888458
"Mytilus galloprovincialis";127.91687;34.888456
"Mytilus galloprovincialis";127.916873;34.888453
"Mytilus galloprovincialis";127.916875;34.88845
"Mytilus galloprovincialis";127.916859;34.88845
"Mytilus galloprovincialis";127.916861;34.888447
"Mytilus galloprovincialis";127.916864;34.888444
"Mytilus galloprovincialis";127.916867;34.888442
"Mytilus galloprovincialis";127.916864;34.888456
"Mytilus galloprovincialis";127.916861;34.888453
"Mytilus galloprovincialis";127.916873;34.888447
"Mytilus galloprovincialis";127.91687;34.888444
"Mytilus galloprovincialis";127.916867;34.888456
"Mytilus galloprovincialis";127.91687;34.888453
"Mytilus galloprovincialis";127.916873;34.88845
"Mytilus galloprovincialis";127.916861;34.88845
"Mytilus galloprovincialis";127.916864;34.888447
"Mytilus galloprovincialis";127.916867;34.888444
"Mytilus galloprovincialis";127.916864;34.888453
"Mytilus galloprovincialis";127.91687;34.888447
"Mytilus galloprovincialis";127.916867;34.888453
"Mytilus galloprovincialis";127.91687;34.88845
"Mytilus galloprovincialis";127.916864;34.88845
"Mytilus galloprovincialis";127.916867;34.888447
"Mytilus galloprovincialis";127.916867;34.88845
"Mytilus galloprovincialis";147.722;-42.8867
"Mytilus galloprovincialis";-9.023944;42.576273
"Mytilus galloprovincialis";-5.913991;43.591329
"Mytilus galloprovincialis";-8.8213;42.398642
"Mytilus galloprovincialis";-8.878564;41.901463
"Mytilus galloprovincialis";-9.228353;39.422764
"Mytilus galloprovincialis";15.145596;37.548698
"Mytilus galloprovincialis";147.8467;-42.8267
"Mytilus galloprovincialis";27.946342;43.197611
"Mytilus galloprovincialis";-5.661926;43.545261
"Mytilus galloprovincialis";-4.712054;43.411919
"Mytilus galloprovincialis";-8.898706;42.226294
"Mytilus galloprovincialis";2.231974;41.417435
"Mytilus galloprovincialis";147.868;-43.154
"Mytilus galloprovincialis";4.57704;43.39517
"Mytilus galloprovincialis";1.87572;51.07349
"Mytilus galloprovincialis";4.66016;43.34662
"Mytilus galloprovincialis";1.73852;51.02144
"Mytilus galloprovincialis";1.48328;50.82985
"Mytilus galloprovincialis";3.8;51.6
"Mytilus galloprovincialis";126.147389;36.838736
"Mytilus galloprovincialis";147.8939;-43.1385
"Mytilus galloprovincialis";126.232667;36.449233
"Mytilus galloprovincialis";126.232669;36.449236
"Mytilus galloprovincialis";126.232672;36.449239
"Mytilus galloprovincialis";126.232675;36.449242
"Mytilus galloprovincialis";126.232678;36.449244
"Mytilus galloprovincialis";126.232681;36.449247
"Mytilus galloprovincialis";126.232683;36.44925
"Mytilus galloprovincialis";126.232686;36.449253
"Mytilus galloprovincialis";126.232689;36.449256
"Mytilus galloprovincialis";126.232692;36.449258
"Mytilus galloprovincialis";126.232694;36.449261
"Mytilus galloprovincialis";126.232697;36.449264
"Mytilus galloprovincialis";126.2327;36.449267
"Mytilus galloprovincialis";126.232703;36.449269
"Mytilus galloprovincialis";126.232706;36.449272
"Mytilus galloprovincialis";126.232708;36.449275
"Mytilus galloprovincialis";126.232711;36.449278
"Mytilus galloprovincialis";126.232714;36.449281
"Mytilus galloprovincialis";126.232717;36.449283
"Mytilus galloprovincialis";126.232719;36.449286
"Mytilus galloprovincialis";126.232722;36.449289
"Mytilus galloprovincialis";126.232725;36.449292
"Mytilus galloprovincialis";126.232728;36.449294
"Mytilus galloprovincialis";126.232731;36.449297
"Mytilus galloprovincialis";126.232733;36.4493
"Mytilus galloprovincialis";126.229417;36.445733
"Mytilus galloprovincialis";126.229419;36.445736
"Mytilus galloprovincialis";126.229422;36.445739
"Mytilus galloprovincialis";126.229425;36.445742
"Mytilus galloprovincialis";126.229428;36.445744
"Mytilus galloprovincialis";126.229431;36.445747
"Mytilus galloprovincialis";126.229433;36.44575
"Mytilus galloprovincialis";126.229436;36.445753
"Mytilus galloprovincialis";126.229439;36.445756
"Mytilus galloprovincialis";126.229442;36.445758
"Mytilus galloprovincialis";126.229444;36.445761
"Mytilus galloprovincialis";126.229447;36.445764
"Mytilus galloprovincialis";126.22945;36.445767
"Mytilus galloprovincialis";126.229453;36.445769
"Mytilus galloprovincialis";126.229456;36.445772
"Mytilus galloprovincialis";126.229458;36.445775
"Mytilus galloprovincialis";126.229461;36.445778
"Mytilus galloprovincialis";126.229464;36.445781
"Mytilus galloprovincialis";126.229467;36.445783
"Mytilus galloprovincialis";126.229469;36.445786
"Mytilus galloprovincialis";126.229472;36.445789
"Mytilus galloprovincialis";126.229475;36.445792
"Mytilus galloprovincialis";126.229478;36.445794
"Mytilus galloprovincialis";126.229481;36.445797
"Mytilus galloprovincialis";126.229483;36.4458
"Mytilus galloprovincialis";126.384728;37.535506
"Mytilus galloprovincialis";147.0253;-43.3156
"Mytilus galloprovincialis";147.0888;-43.2906
"Mytilus galloprovincialis";-9.472693;38.732174
"Mytilus galloprovincialis";0.065654;40.056317
"Mytilus galloprovincialis";-8.712447;42.231356
"Mytilus galloprovincialis";148.0267;-42.6305
"Mytilus galloprovincialis";-0.62;38.16
"Mytilus galloprovincialis";126.681561;33.27075
"Mytilus galloprovincialis";126.837439;33.539669
"Mytilus galloprovincialis";126.744956;33.557556
"Mytilus galloprovincialis";147.4952;-42.9111
"Mytilus galloprovincialis";147.6004;-42.8674
"Mytilus galloprovincialis";148.0378;-42.6629
"Mytilus galloprovincialis";148.0458;-42.6097
"Mytilus galloprovincialis";3.69;51.63
"Mytilus galloprovincialis";-79.836854;9.352117
"Mytilus galloprovincialis";-119.828517;34.414233
"Mytilus galloprovincialis";147.0693;-43.2146
"Mytilus galloprovincialis";147.046;-43.2147
"Mytilus galloprovincialis";147.9434;-40.7761
"Mytilus galloprovincialis";148.0355;-40.7634
"Mytilus galloprovincialis";148.0337;-40.7551
"Mytilus galloprovincialis";144.93333;-35.85
"Mytilus galloprovincialis";148.2848;-42.2993
"Mytilus galloprovincialis";148.2786;-42.2997
"Mytilus galloprovincialis";148.2559;-42.2933
"Mytilus galloprovincialis";-0.877501;37.578214
"Mytilus galloprovincialis";3.123035;42.234555
"Mytilus galloprovincialis";173.370833;-34.894583
"Mytilus galloprovincialis";-8.742778;41.31
"Mytilus galloprovincialis";-119.228361;34.159661
"Mytilus galloprovincialis";6.18438;43.10891
"Mytilus galloprovincialis";151.23;-33.86
"Mytilus galloprovincialis";21.660949;36.963785
"Mytilus galloprovincialis";-8.73;41.2675
"Mytilus galloprovincialis";-8.689722;41.168056
"Mytilus galloprovincialis";-8.64667;41.02611
"Mytilus galloprovincialis";8.1256;53.5119
"Mytilus galloprovincialis";-8.65389;41.0477
"Mytilus galloprovincialis";129.370183;36.039272
"Mytilus galloprovincialis";129.370369;36.039222
"Mytilus galloprovincialis";129.370389;36.039264
"Mytilus galloprovincialis";129.370453;36.039286
"Mytilus galloprovincialis";129.370028;36.039211
"Mytilus galloprovincialis";129.370089;36.039314
"Mytilus galloprovincialis";129.370322;36.039247
"Mytilus galloprovincialis";129.370494;36.039231
"Mytilus galloprovincialis";129.370369;36.03925
"Mytilus galloprovincialis";129.370411;36.039261
"Mytilus galloprovincialis";129.370194;36.039253
"Mytilus galloprovincialis";129.370181;36.039228
"Mytilus galloprovincialis";129.370033;36.039389
"Mytilus galloprovincialis";129.370472;36.039308
"Mytilus galloprovincialis";129.370183;36.039256
"Mytilus galloprovincialis";129.370106;36.039222
"Mytilus galloprovincialis";129.370072;36.039253
"Mytilus galloprovincialis";129.370422;36.039267
"Mytilus galloprovincialis";129.370039;36.039361
"Mytilus galloprovincialis";129.370031;36.039283
"Mytilus galloprovincialis";129.370167;36.039278
"Mytilus galloprovincialis";129.370142;36.039228
"Mytilus galloprovincialis";129.370042;36.039314
"Mytilus galloprovincialis";129.370489;36.039294
"Mytilus galloprovincialis";129.370042;36.039275
"Mytilus galloprovincialis";129.370522;36.039214
"Mytilus galloprovincialis";129.370456;36.039256
"Mytilus galloprovincialis";129.370122;36.039264
"Mytilus galloprovincialis";129.370236;36.039247
"Mytilus galloprovincialis";129.370406;36.0392
"Mytilus galloprovincialis";129.370431;36.039314
"Mytilus galloprovincialis";129.370519;36.039314
"Mytilus galloprovincialis";129.370453;36.039278
"Mytilus galloprovincialis";129.370125;36.039247
"Mytilus galloprovincialis";129.370383;36.039203
"Mytilus galloprovincialis";129.370469;36.039281
"Mytilus galloprovincialis";129.370175;36.039247
"Mytilus galloprovincialis";129.370233;36.039197
"Mytilus galloprovincialis";129.370469;36.03925
"Mytilus galloprovincialis";129.370231;36.039292
"Mytilus galloprovincialis";129.370028;36.039256
"Mytilus galloprovincialis";129.370133;36.039228
"Mytilus galloprovincialis";129.370528;36.03925
"Mytilus galloprovincialis";129.370125;36.039222
"Mytilus galloprovincialis";129.370342;36.03925
"Mytilus galloprovincialis";129.370194;36.039267
"Mytilus galloprovincialis";129.370192;36.039275
"Mytilus galloprovincialis";129.370514;36.039286
"Mytilus galloprovincialis";129.370222;36.0393
"Mytilus galloprovincialis";129.370367;36.039267
"Mytilus galloprovincialis";126.887667;34.306167
"Mytilus galloprovincialis";126.887667;34.306164
"Mytilus galloprovincialis";126.887664;34.306167
"Mytilus galloprovincialis";126.88767;34.306167
"Mytilus galloprovincialis";126.887667;34.30617
"Mytilus galloprovincialis";126.88767;34.306164
"Mytilus galloprovincialis";126.887664;34.30617
"Mytilus galloprovincialis";126.887667;34.306161
"Mytilus galloprovincialis";126.887664;34.306164
"Mytilus galloprovincialis";126.887661;34.306167
"Mytilus galloprovincialis";126.887673;34.306167
"Mytilus galloprovincialis";126.88767;34.30617
"Mytilus galloprovincialis";126.887667;34.306173
"Mytilus galloprovincialis";126.88767;34.306161
"Mytilus galloprovincialis";126.887673;34.306164
"Mytilus galloprovincialis";126.887661;34.30617
"Mytilus galloprovincialis";126.887664;34.306173
"Mytilus galloprovincialis";126.887667;34.306159
"Mytilus galloprovincialis";126.887664;34.306161
"Mytilus galloprovincialis";126.887661;34.306164
"Mytilus galloprovincialis";126.887659;34.306167
"Mytilus galloprovincialis";126.887675;34.306167
"Mytilus galloprovincialis";126.887673;34.30617
"Mytilus galloprovincialis";126.88767;34.306173
"Mytilus galloprovincialis";126.887667;34.306175
"Mytilus galloprovincialis";126.887673;34.306161
"Mytilus galloprovincialis";126.887661;34.306173
"Mytilus galloprovincialis";126.88767;34.306159
"Mytilus galloprovincialis";126.887675;34.306164
"Mytilus galloprovincialis";126.887659;34.30617
"Mytilus galloprovincialis";174.951278;-36.912889
"Mytilus galloprovincialis";-8.80472;41.58412
"Mytilus galloprovincialis";7.03167;43.52083
"Mytilus galloprovincialis";129.053306;35.122344
"Mytilus galloprovincialis";141.477265;38.645533
"Mytilus galloprovincialis";24.689702;40.778782
"Mytilus galloprovincialis";-9.479256;38.720501
"Mytilus galloprovincialis";-9.215483;38.691817
"Mytilus galloprovincialis";145.4993;-40.8588
"Mytilus galloprovincialis";145.5134;-40.8572
"Mytilus galloprovincialis";145.5226;-40.8873
"Mytilus galloprovincialis";145.7334;-40.9818
"Mytilus galloprovincialis";145.3564;-40.8514
"Mytilus galloprovincialis";145.317;-40.8374
"Mytilus galloprovincialis";145.4354;-40.8693
"Mytilus galloprovincialis";5;53.25
"Mytilus galloprovincialis";-0.321142;39.371809
"Mytilus galloprovincialis";141.72867;39.04333
"Mytilus galloprovincialis";126.201;36.900847
"Mytilus galloprovincialis";147.3393;-43.081
"Mytilus galloprovincialis";147.3631;-43.0803
"Mytilus galloprovincialis";-122.093611;37.434722
"Mytilus galloprovincialis";147.718;-42.9887
"Mytilus galloprovincialis";-3.787086;43.487334
"Mytilus galloprovincialis";-1.79369;43.372613
"Mytilus galloprovincialis";-0.217495;38.507005
"Mytilus galloprovincialis";1.187375;50.211505
"Mytilus galloprovincialis";1.10083;51.00185
"Mytilus galloprovincialis";2.086465;51.111625
"Mytilus galloprovincialis";2.317645;52.691695
"Mytilus galloprovincialis";0.754385;53.45777
"Mytilus galloprovincialis";148.0373;-42.619
"Mytilus galloprovincialis";148.0734;-42.6866
"Mytilus galloprovincialis";148.0651;-42.6799
"Mytilus galloprovincialis";148.0384;-42.6468
"Mytilus galloprovincialis";148.0344;-42.6377
"Mytilus galloprovincialis";148.034;-42.6349
"Mytilus galloprovincialis";147.9384;-42.6148
"Mytilus galloprovincialis";147.9841;-42.4012
"Mytilus galloprovincialis";148.0003;-42.3079
"Mytilus galloprovincialis";148.0684;-42.1857
"Mytilus galloprovincialis";148.3069;-41.9311
"Mytilus galloprovincialis";148.3025;-41.8722
"Mytilus galloprovincialis";148.311;-41.8742
"Mytilus galloprovincialis";174.905361;-36.859639
"Mytilus galloprovincialis";148.2793;-41.5229
"Mytilus galloprovincialis";148.2887;-41.5562
"Mytilus galloprovincialis";147.4146;-43.2415
"Mytilus galloprovincialis";147.2904;-43.0227
"Mytilus galloprovincialis";3.58704;43.3758
"Mytilus galloprovincialis";147.0401;-43.3129
"Mytilus galloprovincialis";146.9906;-43.4352
"Mytilus galloprovincialis";5.20467;43.4604
"Mytilus galloprovincialis";5.08403;43.51127
"Mytilus galloprovincialis";5.11167;43.41583
"Mytilus galloprovincialis";148.191;-39.949
"Mytilus galloprovincialis";147.8813;-39.7613
"Mytilus galloprovincialis";147.9575;-39.7306
"Mytilus galloprovincialis";147.8628;-39.7971
"Mytilus galloprovincialis";147.032;-43.3473
"Mytilus galloprovincialis";147.0113;-43.3422
"Mytilus galloprovincialis";146.9696;-43.4553
"Mytilus galloprovincialis";146.995;-43.4805
"Mytilus galloprovincialis";146.9151;-43.5706
"Mytilus galloprovincialis";-118.13246;33.772389
"Mytilus galloprovincialis";3.01654;42.88329
"Mytilus galloprovincialis";148.0233;-42.2543
"Mytilus galloprovincialis";-8.850278;41.694444
"Mytilus galloprovincialis";-8.8225;41.640833
"Mytilus galloprovincialis";-179.975;-42.815
"Mytilus galloprovincialis";147.9539;-42.6617
"Mytilus galloprovincialis";-8.683056;41.1575
"Mytilus galloprovincialis";22.937753;40.633521
"Mytilus galloprovincialis";174.001;-41.15
"Mytilus galloprovincialis";174.833333;-41.316667
"Mytilus galloprovincialis";174.83;-41.32
"Mytilus galloprovincialis";174.833;-41.317
"Mytilus galloprovincialis";18.461117;-34.320208
"Mytilus galloprovincialis";147.3336;-43.0244
"Mytilus galloprovincialis";147.3499;-42.9529
"Mytilus galloprovincialis";147.4845;-43.0275
"Mytilus galloprovincialis";174.985833;-36.794
"Mytilus galloprovincialis";135.869842;-34.718708
"Mytilus galloprovincialis";-5.691857;57.326024
"Mytilus galloprovincialis";147.35;-42.953
"Mytilus galloprovincialis";147.9229;-43.0087
"Mytilus galloprovincialis";147.8319;-42.9706
"Mytilus galloprovincialis";147.8515;-42.9593
"Mytilus galloprovincialis";-8.205981;43.341851
"Mytilus galloprovincialis";136.930651;-33.689513
"Mytilus galloprovincialis";148.0763;-42.1235
"Mytilus galloprovincialis";148.1348;-42.0915
"Mytilus galloprovincialis";148.0484;-42.2004
"Mytilus galloprovincialis";148.0459;-42.2081
"Mytilus galloprovincialis";148.0769;-42.1479
"Mytilus galloprovincialis";-8.710278;41.19
"Mytilus galloprovincialis";-9.121639;38.429056
"Mytilus galloprovincialis";147.6389;-42.9613
"Mytilus galloprovincialis";147.8558;-43.1628
"Mytilus galloprovincialis";147.6553;-42.9939
"Mytilus galloprovincialis";0.9462;50.152875
"Mytilus galloprovincialis";1.17909;50.20128
"Mytilus galloprovincialis";2.083275;51.110125
"Mytilus galloprovincialis";4.6;52.6
"Mytilus galloprovincialis";147.7459;-43.1977
"Mytilus galloprovincialis";147.2869;-43.1436
"Mytilus galloprovincialis";-3.364136;40.481663
"Mytilus galloprovincialis";147.1059;-43.4116
"Mytilus galloprovincialis";147.4076;-43.0378
"Mytilus galloprovincialis";17.982119;-33.142875
"Mytilus galloprovincialis";147.1129;-43.4367
"Mytilus galloprovincialis";147.1469;-43.4499
"Mytilus galloprovincialis";147.0991;-43.2385
"Mytilus galloprovincialis";148.0801;-42.5745
"Mytilus galloprovincialis";-8.680278;41.154167
"Mytilus galloprovincialis";3.02003;42.93945
"Mytilus galloprovincialis";2.020199;41.316006
"Mytilus galloprovincialis";3.97887;43.55465
"Mytilus galloprovincialis";3.01403;42.95129
"Mytilus galloprovincialis";4.08671;43.59515
"Mytilus galloprovincialis";148.287;-41.232
"Mytilus galloprovincialis";148.2921;-41.2371
"Mytilus galloprovincialis";147.1051;-43.2513
"Mytilus galloprovincialis";147.531;-42.847
"Mytilus galloprovincialis";147.9602;-42.8845
