species,lon,lat
Alona affinis,26.138754,69.749337
Alona affinis,30.768769,69.707002
Alona affinis,27.207881,69.946298
Alona affinis,30.867112,69.745869
Alona affinis,11.169617,64.893525
Alona affinis,26.460884,69.940379
Alona affinis,27.210127,69.947253
Alona affinis,30.767891,69.713455
Alona affinis,15.646768,67.384526
Alona affinis,29.202791,70.429826
Alona affinis,25.380329,69.984934
Alona affinis,29.2312,70.468036
Alona affinis,19.69387,68.484887
Alona affinis,19.999172,68.51844
Alona affinis,14.446195,67.148128
Alona affinis,16.783875,68.599078
Alona affinis,19.718414,69.10856
Alona affinis,20.754332,69.151696
Alona affinis,14.555131,67.142529
Alona affinis,16.772944,68.662745
Alona affinis,20.755681,69.143264
Alona affinis,20.68718,69.211086
Alona affinis,19.557527,69.571337
Alona affinis,20.330325,69.35379
Alona affinis,19.910453,69.730073
Alona affinis,19.101899,69.97541
Alona affinis,19.424453,69.965888
Alona affinis,19.105478,69.97849
Alona affinis,19.335866,69.827485
Alona affinis,19.250811,69.810084
Alona affinis,19.163295,69.791899
Alona affinis,18.898832,69.831494
Alona affinis,17.878832,69.309061
Alona affinis,17.738489,69.474608
Alona affinis,17.826,69.286642
Alona affinis,17.761071,69.469479
Alona affinis,17.724751,69.197921
Alona affinis,17.928879,69.441801
Alona affinis,17.670731,69.253056
Alona affinis,17.237648,69.29766
Alona affinis,17.243279,69.297746
Alona affinis,17.374882,69.393574
Alona affinis,18.178562,69.227947
Alona affinis,17.320123,69.220607
Alona affinis,17.038599,69.117214
Alona affinis,19.071275,69.183893
Alona affinis,17.020826,69.090084
Alona affinis,19.618525,68.856675
Alona affinis,19.058208,69.145244
Alona affinis,18.213152,69.2832
Alona affinis,18.544676,68.742485
Alona affinis,18.278385,68.848954
Alona affinis,19.658922,68.985702
Alona affinis,17.905212,68.87325
Alona affinis,17.9528,68.866612
Alona affinis,18.310599,68.856914
Alona affinis,17.684252,68.88912
Alona affinis,18.210494,68.823801
Alona affinis,18.073264,68.692667
Alona affinis,18.06865,68.69257
Alona affinis,17.900504,68.677683
Alona affinis,17.688257,68.558762
Alona affinis,16.818736,68.639226
Alona affinis,16.362728,68.66552
Alona affinis,16.408602,68.649402
Alona affinis,16.954292,68.687208
Alona affinis,16.382537,68.660012
Alona affinis,11.870684,61.230977
Alona affinis,5.516739,59.320279
Alona affinis,12.08189,62.864069
Alona affinis,12.079128,62.824402
Alona affinis,11.143894,59.880095
Alona affinis,30.773054,69.619501
Alona affinis,30.358394,69.697592
Alona affinis,7.184637,60.732851
Alona affinis,25.491656,69.626989
Alona affinis,11.410731,59.930904
Alona affinis,7.206548,60.701714
Alona affinis,5.493045,59.284044
Alona affinis,11.342347,59.63285
Alona affinis,11.324327,59.638575
Alona affinis,11.347499,59.625315
Alona affinis,11.330801,59.630422
Alona affinis,11.383022,59.650501
Alona affinis,11.000846,59.401785
Alona affinis,11.39002,59.638835
Alona affinis,11.24394,59.241517
Alona affinis,11.647513,59.64822
Alona affinis,11.378213,59.657775
Alona affinis,11.760636,59.77427
Alona affinis,11.886743,59.772348
Alona affinis,11.507003,59.493211
Alona affinis,11.737469,59.73073
Alona affinis,11.717144,59.655681
Alona affinis,11.535902,59.541918
Alona affinis,11.908402,59.77288
Alona affinis,11.86341,59.776566
Alona affinis,11.48025,59.548976
Alona affinis,11.829412,59.702724
Alona affinis,10.5644,60.2908
Alona affinis,10.475561,60.391664
Alona affinis,10.480908,60.385473
Alona affinis,10.484791,60.381229
Alona affinis,10.517824,60.325877
Alona affinis,10.515502,60.320274
Alona affinis,10.488785,60.293936
Alona affinis,8.746715,59.829946
Alona affinis,10.532945,60.325864
Alona affinis,10.654198,59.914097
Alona affinis,10.668682,59.963834
Alona affinis,10.658184,59.976058
Alona affinis,10.671771,59.982626
Alona affinis,10.800047,59.920209
Alona affinis,10.701965,59.776081
Alona affinis,10.58773,59.746501
Alona affinis,10.595561,59.762299
Alona affinis,10.599806,59.784374
Alona affinis,10.510033,59.732614
Alona affinis,10.495917,59.757383
Alona affinis,10.46469,59.834613
Alona affinis,10.49683,59.83515
Alona affinis,9.572085,58.964963
Alona affinis,9.60435,58.992465
Alona affinis,9.581001,58.976285
Alona affinis,9.62008,58.978363
Alona affinis,11.013768,59.669136
Alona affinis,9.545424,58.977608
Alona affinis,10.9191,59.606896
Alona affinis,10.886832,59.568752
Alona affinis,10.843196,59.54786
Alona affinis,10.840457,59.52988
Alona affinis,10.848986,59.445226
Alona affinis,10.840811,59.439168
Alona affinis,10.994544,59.770839
Alona affinis,11.613015,59.060221
Alona affinis,11.529675,58.982843
Alona affinis,11.529744,59.028603
Alona affinis,11.659732,58.967433
Alona affinis,11.629892,58.939378
Alona affinis,11.608421,58.960738
Alona affinis,11.661641,58.94365
Alona affinis,11.617527,59.059329
Alona affinis,11.58493,58.92704
Alona affinis,11.650756,58.932911
Alona affinis,11.578598,58.985479
Alona affinis,10.234345,61.787312
Alona affinis,9.101044,62.183353
Alona affinis,9.089237,63.541503
Alona affinis,11.853498,63.196785
Alona affinis,12.702491,67.691776
Alona affinis,11.864805,63.207455
Alona affinis,12.704874,67.691727
Alona affinis,17.006844,68.355778
Alona affinis,12.710236,67.69194
Alona affinis,12.118275,67.523945
Alona affinis,12.12292,67.520714
Alona affinis,9.065653,63.535129
Alona affinis,29.402759,69.63889
Alona affinis,30.76594,69.706105
Alona affinis,25.022221,69.44344
Alona affinis,30.769116,69.707074
Alona affinis,18.210455,68.8238
Alona affinis,11.987247,62.560724
Alona affinis,7.870523,58.786436
Alona affinis,7.897207,58.785324
Alona affinis,7.87141,58.787709
Alona affinis,7.872421,58.782768
Alona affinis,7.869804,58.786112
Alona affinis,8.844064,62.277787
Alona affinis,7.868199,58.787407
Alona affinis,30.36027,69.697489
Alona affinis,10.671284,59.981004
Alona affinis,5.504319,60.728904
Alona affinis,6.413392,58.873982
Alona affinis,8.268275,58.328446
Alona affinis,7.874125,58.788467
Alona affinis,7.867215,58.791871
Alona affinis,6.186008,58.724739
Alona affinis,7.880314,58.788781
Alona affinis,9.572384,58.964922
Alona affinis,9.618562,58.978447
Alona affinis,9.606138,58.991996
Alona affinis,9.544685,58.977037
Alona affinis,9.581197,58.975988
Alona affinis,7.880823,58.789713
Alona affinis,9.72183,63.723856
Alona affinis,10.843195,59.54786
Alona affinis,7.875432,58.791035
Alona affinis,9.488346,60.560172
Alona affinis,11.183493,61.821851
Alona affinis,10.762201,60.106736
Alona affinis,11.618327,61.1556
Alona affinis,11.905503,60.093715
Alona affinis,8.841626,59.272332
Alona affinis,7.879469,58.793519
Alona affinis,12.261346,64.796385
Alona affinis,10.55289,63.966088
Alona affinis,10.101361,59.637359
Alona affinis,7.876427,58.793048
Alona affinis,7.522615,62.82219
Alona affinis,7.162052,58.303778
Alona affinis,10.153428,61.518069
Alona affinis,10.066228,61.537788
Alona affinis,10.131756,61.52331
Alona affinis,10.12009,61.533132
Alona affinis,10.191,61.433957
Alona affinis,10.219246,61.419883
Alona affinis,10.219068,61.420035
Alona affinis,10.188755,61.444197
Alona affinis,10.221822,61.421978
Alona affinis,10.212962,61.422477
Alona affinis,10.111751,61.532659
Alona affinis,10.215393,61.421483
Alona affinis,10.208959,61.424456
Alona affinis,10.220611,61.418082
Alona affinis,5.428215,59.872077
Alona affinis,10.196849,61.434641
Alona affinis,6.079253,59.594914
Alona affinis,7.749014,60.446227
Alona affinis,7.98892,60.142019
Alona affinis,8.11709,59.629576
Alona affinis,5.299039,60.903189
Alona affinis,9.489281,60.559932
Alona affinis,6.424929,62.135217
Alona affinis,7.267619,58.427919
Alona affinis,6.013079,58.502701
Alona affinis,7.834609,62.643537
Alona affinis,6.277064,58.69298
Alona affinis,6.104197,58.631359
Alona affinis,5.899932,58.649286
Alona affinis,6.225749,58.626618
Alona affinis,6.278647,58.742657
Alona affinis,12.432685,65.458838
Alona affinis,12.53796,65.400171
Alona affinis,12.493287,65.392689
Alona affinis,12.601243,65.39786
Alona affinis,12.613936,65.41086
Alona affinis,12.589122,65.435904
Alona affinis,12.532118,65.361867
Alona affinis,11.729954,59.411818
Alona affinis,7.930191,58.785535
Alona affinis,7.936774,58.779703
Alona affinis,10.26507,59.839629
Alona affinis,10.124952,59.818767
Alona affinis,10.09914,59.8166
Alona affinis,10.168648,59.835617
Alona affinis,10.291954,59.815038
Alona affinis,10.315769,59.726171
Alona affinis,10.298897,59.751003
Alona affinis,10.286645,59.744667
Alona affinis,10.286805,59.74589
Alona affinis,10.3138,59.734808
Alona affinis,10.28044,59.786576
Alona affinis,10.301112,59.753289
Alona affinis,10.304799,59.784253
Alona affinis,10.304727,59.803646
Alona affinis,10.307869,59.80257
Alona affinis,10.302098,59.804724
Alona affinis,10.308518,59.8123
Alona affinis,10.294448,59.817934
Alona affinis,10.299227,59.818408
Alona affinis,10.274463,59.792601
Alona affinis,10.283872,59.779458
Alona affinis,10.328324,59.822669
Alona affinis,10.335188,59.826357
Alona affinis,10.517828,60.077984
Alona affinis,10.496176,60.081547
Alona affinis,10.501507,60.080972
Alona affinis,10.656215,60.043304
Alona affinis,11.587142,59.211346
Alona affinis,-6.4173,36.9964
Alona affinis,12.104167,42.073611
Alona affinis,1.043631,52.922884
Alona affinis,1.227662,52.816399
Alona affinis,1.166249,52.788377
Alona affinis,1.489223,52.597631
Alona affinis,1.460188,52.716305
Alona affinis,0.983422,52.869557
Alona affinis,0.798303,52.948702
Alona affinis,0.800195,52.954951
Alona affinis,1.01388,52.837312
Alona affinis,1.422614,52.690415
Alona affinis,1.353489,52.773336
Alona affinis,1.133255,52.907063
Alona affinis,1.454492,52.606744
Alona affinis,1.531627,52.665628
Alona affinis,1.209728,52.834873
Alona affinis,153.616,-28.633
Alona affinis,146.233893,-42.857876
Alona affinis,146.338471,-43.03683
Alona affinis,145.310598,-42.103214
Alona affinis,145.277924,-42.148659
Alona affinis,146.345865,-43.034171
Alona affinis,146.157307,-42.184608
Alona affinis,145.948695,-41.764081
Alona affinis,145.950542,-41.65061
Alona affinis,146.205365,-42.118304
Alona affinis,145.289999,-42.10471
Alona affinis,145.313802,-42.573362
Alona affinis,146.29556,-43.032071
Alona affinis,145.309533,-42.097794
Alona affinis,145.944686,-41.64155
Alona affinis,146.187478,-42.850352
Alona affinis,146.093664,-41.976975
Biapertura affinis,113.721929,-24.737893
Biapertura affinis,115.465001,-26.254836
Alona quadrangularis,31.05804,49.97782
Alona quadrangularis,-135.396878,57.105086
Alona quadrangularis,37.960704,55.69361
Alona quadrangularis,50.7527,61.8158
Alona quadrangularis,50.7584,61.8189
Alona quadrangularis,50.7563,61.8163
Alona quadrangularis,50.3657,61.9696
Alona quadrangularis,50.3599,61.9739
Alona quadrangularis,9.805269,63.159107
Alona quadrangularis,49.125085,53.483714
Alona quadrangularis,11.689965,59.400123
Alona quadrangularis,48.791608,55.904029
Alona quadrangularis,50.5997,62.0007
Alona quadrangularis,50.9638,61.7128
Alona quadrangularis,50.9605,61.7091
Alona quadrangularis,50.1893,61.9837
Alona quadrangularis,50.1954,61.985
Alona quadrangularis,11.688555,59.449436
Alona quadrangularis,6.765804,58.201533
Alona quadrangularis,7.450487,59.677587
Alona quadrangularis,22.844073,69.086485
Alona quadrangularis,48.752397,55.899941
Alona quadrangularis,48.727289,55.903726
Alona quadrangularis,5.76569,58.75653
Alona quadrangularis,8.844439,59.271075
Alona quadrangularis,50.7772,61.8158
Alona quadrangularis,50.2754,61.9825
Alona quadrangularis,22.726384,69.157281
Alona quadrangularis,22.775393,69.17477
Alona quadrangularis,22.806828,69.099127
Alona quadrangularis,22.854461,69.110706
Alona quadrangularis,19.055015,69.137212
Alona quadrangularis,19.002001,69.121836
Alona quadrangularis,8.043404,58.60474
Alona quadrangularis,8.043687,58.606165
Alona quadrangularis,6.220945,58.416946
Alona quadrangularis,19.113127,69.094463
Alona quadrangularis,19.044997,69.107113
Alona quadrangularis,7.445353,59.684425
Alona quadrangularis,6.388446,60.618335
Alona quadrangularis,7.680932,58.319306
Alona quadrangularis,11.077976,60.758313
Alona quadrangularis,10.827005,60.743905
Alona quadrangularis,8.444583,58.516439
Alona quadrangularis,6.223121,58.41626
Alona quadrangularis,6.083492,58.674759
Alona quadrangularis,6.289036,58.97318
Alona quadrangularis,6.084484,58.673933
Alona quadrangularis,7.157716,58.308787
Alona quadrangularis,-3.911429,52.569325
Alona quadrangularis,14.44954,65.90737
Alona quadrangularis,14.06256,65.7344
Alona quadrangularis,13.99309,65.80578
Alona quadrangularis,-3.251481,52.088147
Alona quadrangularis,11.851399,64.173662
Alona quadrangularis,11.911202,62.306743
Alona quadrangularis,11.922869,61.920826
Alona quadrangularis,18.16095,68.88335
Alona quadrangularis,-0.95322,44.71332
Alona quadrangularis,10.163868,63.168615
Alona quadrangularis,-4.566979,53.403935
Alona quadrangularis,-4.353273,53.184468
Alona quadrangularis,-0.236815,51.437779
Alona quadrangularis,-0.947013,51.461594
Alona quadrangularis,10.511392,63.400469
Alona quadrangularis,-3.8597,52.897864
Alona quadrangularis,-4.239556,53.299945
Alona quadrangularis,-3.897488,52.895019
Alona quadrangularis,41.3207,59.9498
Alona quadrangularis,41.5278,59.9325
Alona quadrangularis,41.2682,59.9404
Alona quadrangularis,-3.872474,53.279305
Alona quadrangularis,61.262325,56.859422
Alona quadrangularis,11.924887,63.866993
Alona quadrangularis,-4.193873,53.1992
Alona quadrangularis,-4.65949,53.319189
Alona quadrangularis,-4.185629,53.213736
Alona quadrangularis,-4.288301,53.313404
Alona quadrangularis,19.0033,69.695852
Alona quadrangularis,-4.349764,53.147674
Alona quadrangularis,-4.188668,53.21458
Alona quadrangularis,0.637924,52.304481
Alona quadrangularis,0.624192,52.307934
Alona quadrangularis,-116.625278,49.111833
Alona quadrangularis,10.402281,63.380038
Alona quadrangularis,10.401561,63.377513
Alona quadrangularis,7.36288,44.11032
Alona quadrangularis,6.87225,44.3786
Alona quadrangularis,6.87443,44.36546
Alona quadrangularis,14.019245,65.518091
Alona quadrangularis,10.235749,63.190841
Alona quadrangularis,5.852954,53.09395
Alona quadrangularis,5.633996,52.915777
Alona quadrangularis,5.817254,53.093185
Alona quadrangularis,5.07913,52.152777
Alona quadrangularis,5.967824,53.144129
Alona quadrangularis,6.942173,52.798318
Alona quadrangularis,5.118949,52.162348
Alona quadrangularis,5.11481,52.289678
Alona quadrangularis,5.094325,52.237734
Alona quadrangularis,5.082112,52.270293
Alona quadrangularis,5.622548,52.860623
Alona quadrangularis,10.360513,64.158316
Alona quadrangularis,10.408217,64.293195
Alona quadrangularis,5.109706,52.306725
Alona quadrangularis,5.770364,52.988027
Alona quadrangularis,5.098393,52.244799
Alona quadrangularis,-3.515858,51.921399
Alona quadrangularis,4.925841,52.245663
Alona quadrangularis,4.923546,52.250939
Alona quadrangularis,4.515316,51.935914
Alona quadrangularis,5.194518,50.590848
Alona quadrangularis,5.193063,50.585716
Alona quadrangularis,5.184302,50.592815
Alona quadrangularis,5.231524,50.585639
Alona quadrangularis,5.194836,50.585513
Alona quadrangularis,5.192678,50.585553
Alona quadrangularis,5.180147,50.58269
Alona quadrangularis,5.200787,50.590233
Alona quadrangularis,5.193043,50.590904
Alona quadrangularis,5.20107,50.590297
Alona quadrangularis,5.193073,50.583992
Alona quadrangularis,5.192951,50.590233
Alona quadrangularis,5.191456,50.58589
Alona quadrangularis,5.194994,50.585025
Alona quadrangularis,5.193797,50.584772
Alona quadrangularis,5.193227,50.584305
Alona quadrangularis,4.479039,51.950003
Alona quadrangularis,4.488851,51.954717
Alona quadrangularis,-3.169435,51.459586
Alona quadrangularis,4.498378,51.953351
Alona quadrangularis,4.491444,51.948705
Alona quadrangularis,6.234266,53.059724
Alona quadrangularis,5.195134,50.590808
Alona quadrangularis,5.195518,50.590036
Alona quadrangularis,5.193508,50.585842
Alona quadrangularis,5.183657,50.593803
Alona quadrangularis,5.183414,50.593588
Alona quadrangularis,5.195034,50.591616
Alona quadrangularis,5.191869,50.59071
Alona quadrangularis,5.203802,50.583706
Alona quadrangularis,5.204365,50.584079
Alona quadrangularis,5.184264,50.584437
Alona quadrangularis,5.183493,50.583634
Alona quadrangularis,5.184351,50.582696
Alona quadrangularis,5.1825,50.582447
Alona quadrangularis,5.195619,50.584835
Alona quadrangularis,5.19568,50.584822
Alona quadrangularis,5.192831,50.587961
Alona quadrangularis,5.203258,50.585539
Alona quadrangularis,5.201838,50.596998
Alona quadrangularis,5.202629,50.590682
Alona quadrangularis,5.203182,50.590773
Alona quadrangularis,5.203237,50.590449
Alona quadrangularis,7.89912,58.208682
Alona quadrangularis,11.616435,59.56101
Alona quadrangularis,11.726272,59.514398
Alona quadrangularis,11.60177,59.57514
Alona quadrangularis,11.72627,59.514507
Alona quadrangularis,6.094218,53.24216
Alona quadrangularis,4.41815,51.410014
Alona quadrangularis,4.392754,51.410872
Alona quadrangularis,4.417905,51.40864
Alona quadrangularis,3.833452,50.829816
Alona quadrangularis,3.817645,50.83023
Alona quadrangularis,3.834286,50.831016
Alona quadrangularis,4.78253,50.983644
Alona quadrangularis,4.773684,50.994466
Alona quadrangularis,4.792925,50.973037
Alona quadrangularis,3.311872,51.115573
Alona quadrangularis,3.295481,51.115495
Alona quadrangularis,3.307644,51.109966
Alona quadrangularis,4.900016,51.198203
Alona quadrangularis,4.858541,51.184906
Alona quadrangularis,4.862264,51.187184
Alona quadrangularis,2.889104,50.738792
Alona quadrangularis,2.910689,50.732733
Alona quadrangularis,2.893841,50.74032
Alona quadrangularis,5.307761,50.596192
Alona quadrangularis,5.305101,50.586484
Alona quadrangularis,5.294017,50.881283
Alona quadrangularis,5.334632,50.882594
Alona quadrangularis,5.314734,50.890786
Alona quadrangularis,5.548878,50.839363
Alona quadrangularis,5.546895,50.844438
Alona quadrangularis,5.537355,50.857518
Alona quadrangularis,5.654949,51.173933
Alona quadrangularis,5.645244,51.165447
