species,lon,lat
Daphnia galeata,15.638688,69.124691
Daphnia galeata,15.635939,69.11663
Daphnia galeata,15.983756,68.127483
Daphnia galeata,15.181506,68.877372
Daphnia galeata,15.759459,69.054247
Daphnia galeata,15.634753,68.119322
Daphnia galeata,15.766946,69.053317
Daphnia galeata,15.67875,69.119156
Daphnia galeata,16.589425,68.363201
Daphnia galeata,15.627781,69.095136
Daphnia galeata,15.211514,68.895273
Daphnia galeata,16.017463,68.128176
Daphnia galeata,15.976731,68.132009
Daphnia galeata,15.798198,69.154517
Daphnia galeata,15.211506,68.894376
Daphnia galeata,136.116667,35.283333
Daphnia galeata,15.256131,68.663829
Daphnia galeata,15.140072,67.82446
Daphnia galeata,9.668495,63.484329
Daphnia galeata,6.067916,62.344498
Daphnia galeata,13.752229,68.159761
Daphnia galeata,8.677541,63.59504
Daphnia galeata,18.991019,69.611202
Daphnia galeata,10.734664,60.698895
Daphnia galeata,11.017014,63.615567
Daphnia galeata,-3.258731,51.930724
Daphnia galeata,-3.372764,52.23515
Daphnia galeata,10.359229,63.824101
Daphnia galeata,7.350873,62.905466
Daphnia galeata,6.857872,62.539685
Daphnia galeata,10.235474,63.782132
Daphnia galeata,10.102186,49.979019
Daphnia galeata,10.630595,63.348887
Daphnia galeata,10.239491,63.7812
Daphnia galeata,-113.10854,34.966366
Daphnia galeata,12.316667,49.266668
Daphnia galeata,12.355843,49.28417
Daphnia galeata,12.533333,49.266668
Daphnia galeata,10.768439,64.448695
Daphnia galeata,10.785929,63.339845
Daphnia galeata,10.784322,63.346149
Daphnia galeata,13.613722,64.82454
Daphnia galeata,13.5472,64.807751
Daphnia galeata,13.623566,64.796812
Daphnia galeata,13.1187,53.128367
Daphnia galeata,13.605251,64.825358
Daphnia galeata,13.503116,64.843211
Daphnia galeata,13.600713,64.831598
Daphnia galeata,13.530076,64.928737
Daphnia galeata,21.333333,41.033333
Daphnia galeata,-3.620725,52.888331
Daphnia galeata,10.323029,49.8052
Daphnia galeata,13.748523,65.007009
Daphnia galeata,11.504167,50.724167
Daphnia galeata,15.064917,48.871716
Daphnia galeata,15.116666,48.866667
Daphnia galeata,15.333334,48.600002
Daphnia galeata,11.016666,49.583334
Daphnia galeata,15.080109,48.873296
Daphnia galeata,13.600563,64.996722
Daphnia galeata,11.950348,64.26647
Daphnia galeata,12.006982,64.315688
Daphnia galeata,8.479214,46.999749
Daphnia galeata,11.171245,63.654373
Daphnia galeata,9.859543,49.848831
Daphnia galeata,10.033333,49.733337
Daphnia galeata,9.767195,62.82057
Daphnia galeata,10.511279,63.252488
Daphnia galeata,12.412834,49.24719
Daphnia galeata,10.951915,63.236659
Daphnia galeata,11.057896,63.258967
Daphnia galeata,11.969218,63.457536
Daphnia galeata,23.287,59.976
Daphnia galeata,10.891975,63.24106
Daphnia galeata,10.606169,63.269269
Daphnia galeata,9.483333,50.133333
Daphnia galeata,9.790834,62.824029
Daphnia galeata,10.083334,49.683332
Daphnia galeata,11.017227,63.617774
Daphnia galeata,11.02213,63.662612
Daphnia galeata,11.081076,63.646284
Daphnia galeata,10.868196,63.621988
Daphnia galeata,11.17379,63.653971
Daphnia galeata,10.775913,63.596702
Daphnia galeata,11.196153,63.569521
Daphnia galeata,10.878283,63.647011
Daphnia galeata,13.234167,50.735833
Daphnia galeata,10.645072,63.882167
Daphnia galeata,10.651071,63.880303
Daphnia galeata,13.216667,53.5
Daphnia galeata,11.310425,47.89701
Daphnia galeata,8.335833,52.511667
Daphnia galeata,139.038883,35.780833
Daphnia galeata,13.65,52.433333
Daphnia galeata,13.421667,53.275283
Daphnia galeata,10.721626,63.901922
Daphnia galeata,10.996605,63.237672
Daphnia galeata,13.67945,51.167217
Daphnia galeata,12.355113,49.280474
Daphnia galeata,10.780377,64.440472
Daphnia galeata,14.462217,51.22
Daphnia galeata,7.893634,62.245826
Daphnia galeata,7.87069,62.25092
Daphnia galeata,11.848175,62.921442
Daphnia galeata,13.402535,64.761391
Daphnia galeata,13.416283,53.22705
Daphnia galeata,9.759301,62.818817
Daphnia galeata,7.980574,62.208465
Daphnia galeata,10.63469,63.843688
Daphnia galeata,10.415065,63.838001
Daphnia galeata,7.858467,62.324648
Daphnia galeata,11.010651,63.611821
Daphnia galeata,13.470404,64.487931
Daphnia galeata,13.368931,64.493304
Daphnia galeata,12.122937,64.541729
Daphnia galeata,13.716658,64.431956
Daphnia galeata,13.515925,64.457557
Daphnia galeata,13.553634,64.884096
Daphnia galeata,13.677124,64.384316
Daphnia galeata,13.473396,64.389465
Daphnia galeata,12.340996,64.720824
Daphnia galeata,12.217594,64.576198
Daphnia galeata,13.302364,64.486106
Daphnia galeata,12.356779,64.704236
Daphnia galeata,12.24203,64.573737
Daphnia galeata,12.082326,64.602094
Daphnia galeata,12.11863,64.636236
Daphnia galeata,13.22984,64.669676
Daphnia galeata,13.332048,64.711252
Daphnia galeata,13.40786,64.492198
Daphnia galeata,13.54853,64.46942
Daphnia galeata,13.536154,64.467502
Daphnia galeata,10.741882,47.612181
Daphnia galeata,10.199999,49.999996
Daphnia galeata,-111.087783,31.400283
Daphnia galeata,-111.086368,31.405363
Daphnia galeata,11.651549,64.123137
Daphnia galeata,12.017289,63.991893
Daphnia galeata,11.858089,64.153355
Daphnia galeata,11.842066,64.137504
Daphnia galeata,11.94264,64.155264
Daphnia galeata,12.166029,64.219381
Daphnia galeata,12.240217,64.261212
Daphnia galeata,12.010869,64.185751
Daphnia galeata,13.537958,64.978174
Daphnia galeata,10.775458,63.59652
Daphnia galeata,12.008138,63.981825
Daphnia galeata,12.327266,64.108383
Daphnia galeata,12.341055,64.264877
Daphnia galeata,12.156324,64.233561
Daphnia galeata,11.994693,64.199109
Daphnia galeata,-81.111001,42.178614
Daphnia galeata,9.433333,47.616667
Daphnia galeata,9.704367,47.526417
Daphnia galeata,12.211501,63.660076
Daphnia galeata,12.262172,63.718786
Daphnia galeata,14.002508,64.22372
Daphnia galeata,12.249908,63.664223
Daphnia galeata,10.742012,63.782572
Daphnia galeata,12.180178,63.653892
Daphnia galeata,9.4,47.6
Daphnia galeata,10.881328,63.813051
Daphnia galeata,10.66968,63.75393
Daphnia galeata,10.806777,62.684478
Daphnia galeata,14.038062,64.149473
Daphnia galeata,10.633458,63.762414
Daphnia galeata,10.632138,63.734988
Daphnia galeata,14.02045,64.240892
Daphnia galeata,10.853596,62.745815
Daphnia galeata,12.075963,63.625764
Daphnia galeata,13.997672,64.24343
Daphnia galeata,10.333047,62.966255
Daphnia galeata,12.0897,63.629636
Daphnia galeata,10.40287,62.694484
Daphnia galeata,13.979246,64.239713
Daphnia galeata,13.68759,64.258027
Daphnia galeata,12.084666,63.623916
Daphnia galeata,10.853878,62.7503
Daphnia galeata,13.549462,64.333908
Daphnia galeata,11.026272,62.751511
Daphnia galeata,11.162991,62.719842
Daphnia galeata,9.776154,62.862706
Daphnia galeata,11.164945,62.719812
Daphnia galeata,9.380324,63.220278
Daphnia galeata,9.999999,49.733337
Daphnia galeata,10.166667,49.799999
Daphnia galeata,11.350556,62.716827
Daphnia galeata,11.342813,62.717854
Daphnia galeata,10.981188,62.721628
Daphnia galeata,13.416667,51.499996
Daphnia galeata,12.349999,50.766668
Daphnia galeata,8.065,53.40945
Daphnia galeata,9.936112,49.787781
Daphnia galeata,10.218027,63.760199
Daphnia galeata,10.234242,63.787317
Daphnia galeata,10.188897,63.756239
Daphnia galeata,10.236416,63.792693
Daphnia galeata,10.221198,63.75939
Daphnia galeata,10.189691,63.756479
Daphnia galeata,10.228298,63.803733
Daphnia galeata,10.181691,63.757452
Daphnia galeata,10.2402,63.797349
Daphnia galeata,10.203943,63.75637
Daphnia galeata,13,52.966667
Daphnia galeata,10.17,49.793883
Daphnia galeata,12.95,52.983333
Daphnia galeata,13.443308,64.381285
Daphnia galeata,15.973486,67.599212
Daphnia galeata,9.585556,49.758053
Daphnia galeata,10.401127,63.219118
Daphnia galeata,10.437555,63.242363
Daphnia galeata,9.971389,49.928057
Daphnia galeata,15.360618,66.572863
Daphnia galeata,12.432747,49.266684
Daphnia galeata,9.983333,49.816668
Daphnia galeata,15.082376,66.945524
Daphnia galeata,11.002469,63.235516
Daphnia hyalina,-80.264,43.599
Daphnia hyalina,1.023659,51.957971
Daphnia hyalina,1.011217,51.956941
Daphnia hyalina,15.25604,58.55823
Daphnia hyalina,-1.357001,53.200591
Daphnia hyalina,-1.354061,53.196979
Daphnia hyalina,-1.355571,53.196088
Daphnia hyalina,-4.173261,58.52904
Daphnia hyalina,-3.643634,57.184883
Daphnia hyalina,-4.362075,58.501446
Daphnia hyalina,-3.645687,57.19384
Daphnia hyalina,15.29007,58.57489
Daphnia hyalina,-0.455334,51.314968
Daphnia hyalina,-0.603047,51.412141
Daphnia hyalina,-2.591578,51.29668
Daphnia hyalina,-2.503245,55.180302
Daphnia hyalina,-3.026295,54.449081
Daphnia hyalina,-1.895106,51.674873
Daphnia hyalina,1.00991,52.370676
Daphnia hyalina,6.694442,53.127621
Daphnia hyalina,4.562385,51.978841
Daphnia hyalina,4.573685,51.98256
Daphnia hyalina,5.087154,52.141644
Daphnia hyalina,4.515316,51.935914
Daphnia hyalina,4.962988,52.227296
Daphnia hyalina,5.060316,52.271771
Daphnia hyalina,5.194518,50.590848
Daphnia hyalina,5.193063,50.585716
Daphnia hyalina,5.184302,50.592815
Daphnia hyalina,5.231524,50.585639
Daphnia hyalina,5.194836,50.585513
Daphnia hyalina,5.192678,50.585553
Daphnia hyalina,5.180147,50.58269
Daphnia hyalina,5.200787,50.590233
Daphnia hyalina,5.193043,50.590904
Daphnia hyalina,5.20107,50.590297
Daphnia hyalina,5.193073,50.583992
Daphnia hyalina,5.192951,50.590233
Daphnia hyalina,5.191456,50.58589
Daphnia hyalina,5.194994,50.585025
Daphnia hyalina,5.193797,50.584772
Daphnia hyalina,5.193227,50.584305
Daphnia hyalina,0.637407,52.394418
Daphnia hyalina,0.635939,52.394451
Daphnia hyalina,0.62952,52.397741
Daphnia hyalina,4.996658,52.30672
Daphnia hyalina,4.498378,51.953351
Daphnia hyalina,-3.169435,51.459586
Daphnia hyalina,4.488851,51.954717
Daphnia hyalina,7.029285,53.171133
Daphnia hyalina,4.672082,52.326927
Daphnia hyalina,4.479039,51.950003
Daphnia hyalina,5.195134,50.590808
Daphnia hyalina,5.195518,50.590036
Daphnia hyalina,5.193508,50.585842
Daphnia hyalina,5.183657,50.593803
Daphnia hyalina,5.183414,50.593588
Daphnia hyalina,5.195034,50.591616
Daphnia hyalina,5.191869,50.59071
Daphnia hyalina,5.203802,50.583706
Daphnia hyalina,5.204365,50.584079
Daphnia hyalina,5.184264,50.584437
Daphnia hyalina,5.183493,50.583634
Daphnia hyalina,5.184351,50.582696
Daphnia hyalina,5.1825,50.582447
Daphnia hyalina,5.195619,50.584835
Daphnia hyalina,5.19568,50.584822
Daphnia hyalina,5.192831,50.587961
Daphnia hyalina,5.203258,50.585539
Daphnia hyalina,5.201838,50.596998
Daphnia hyalina,5.202629,50.590682
Daphnia hyalina,5.203182,50.590773
Daphnia hyalina,5.203237,50.590449
Daphnia hyalina,4.491444,51.948705
Daphnia hyalina,4.418598,52.053826
Daphnia hyalina,6.433901,53.25846
Daphnia hyalina,7.267295,58.427194
Daphnia hyalina,7.864848,58.210374
Daphnia hyalina,7.268694,58.161661
Daphnia hyalina,1.691974,52.470498
Daphnia hyalina,1.694742,52.477157
Daphnia hyalina,4.781047,51.596331
Daphnia hyalina,4.454314,52.113555
Daphnia hyalina,4.654631,52.344347
Daphnia hyalina,4.68316,52.136895
Daphnia hyalina,4.43779,52.16082
Daphnia hyalina,-4.263877,53.305779
Daphnia hyalina,-3.329789,53.285919
Daphnia hyalina,6.826228,53.271698
Daphnia hyalina,4.458457,52.054713
Daphnia hyalina,4.230175,51.871986
Daphnia hyalina,1.009634,52.377428
Daphnia hyalina,1.015625,52.379073
Daphnia hyalina,0.029211,51.499122
Daphnia hyalina,4.649794,52.298919
Daphnia hyalina,6.4237,53.176819
Daphnia hyalina,5.906114,53.129001
Daphnia hyalina,5.938839,53.10958
Daphnia hyalina,5.944604,53.110839
Daphnia hyalina,5.906424,53.131193
Daphnia hyalina,5.924202,53.121418
Daphnia hyalina,1.01358,52.424542
Daphnia hyalina,5.861495,53.219718
Daphnia hyalina,5.544583,52.939203
Daphnia hyalina,5.58973,52.955759
Daphnia hyalina,5.66995,52.889277
Daphnia hyalina,6.04369,53.189746
Daphnia hyalina,6.061457,53.158556
Daphnia hyalina,5.92352,53.126723
Daphnia hyalina,6.022527,52.858713
Daphnia hyalina,5.798812,52.894114
Daphnia hyalina,5.93731,53.118573
Daphnia hyalina,5.892153,53.016807
Daphnia hyalina,5.894678,53.014873
Daphnia hyalina,6.701055,53.123954
Daphnia hyalina,5.923945,53.120036
Daphnia hyalina,5.722156,51.859005
Daphnia hyalina,5.633996,52.915777
Daphnia hyalina,5.887789,53.128271
Daphnia hyalina,5.898117,53.290824
Daphnia hyalina,5.852954,53.09395
Daphnia hyalina,5.964757,53.104606
Daphnia hyalina,5.751987,53.034094
Daphnia hyalina,5.729534,52.965685
Daphnia hyalina,5.892189,52.876106
Daphnia hyalina,5.926073,53.029176
Daphnia hyalina,5.680077,53.003559
Daphnia hyalina,5.394789,52.904349
Daphnia hyalina,4.769459,52.687067
Daphnia hyalina,4.922985,52.625816
Daphnia hyalina,6.021849,53.10827
Daphnia hyalina,5.696789,52.881841
Daphnia hyalina,1.087304,52.741897
Daphnia hyalina,5.063825,51.872952
Daphnia hyalina,4.952454,52.217856
Daphnia hyalina,4.951378,52.248537
Daphnia hyalina,4.515933,52.191758
Daphnia hyalina,5.974733,53.10258
Daphnia hyalina,5.972195,53.102592
Daphnia hyalina,5.970182,53.097211
Daphnia hyalina,4.910363,52.130842
Daphnia hyalina,4.911555,52.156014
Daphnia hyalina,5.129039,52.128513
Daphnia hyalina,5.863923,52.950936
Daphnia hyalina,4.925841,52.245663
Daphnia hyalina,5.597948,51.913655
Daphnia hyalina,5.994828,51.920811
Daphnia hyalina,5.996257,51.919006
Daphnia hyalina,5.906654,53.131677
Daphnia hyalina,5.752881,53.051793
Daphnia hyalina,5.929887,53.025439
Daphnia hyalina,5.41757,52.963296
Daphnia hyalina,5.987351,53.205137
Daphnia hyalina,4.876726,52.37112
Daphnia hyalina,-4.290286,53.308421
Daphnia hyalina,-4.353293,53.157495
Daphnia hyalina,-2.81259,52.950098
Daphnia hyalina,3.795629,51.601814
Daphnia hyalina,4.81798,52.331854
Daphnia hyalina,4.753163,52.0531
Daphnia hyalina,10.149135,59.478521
Daphnia hyalina,4.722867,52.193527
Daphnia hyalina,4.724623,52.203289
Daphnia hyalina,5.914355,53.021617
Daphnia hyalina,5.874014,53.214636
Daphnia hyalina,5.894363,53.015953
Daphnia hyalina,6.054768,52.918389
Daphnia hyalina,5.971902,53.246907
Daphnia hyalina,5.224739,51.826635
Daphnia hyalina,5.687961,51.849066
Daphnia hyalina,1.327543,52.685929
Daphnia hyalina,-3.259446,51.930267
Daphnia hyalina,-3.275267,55.89626
Daphnia hyalina,4.011411,51.285271
Daphnia hyalina,1.622834,52.677263
Daphnia hyalina,1.468096,52.591956
Daphnia hyalina,1.475207,52.681688
Daphnia hyalina,4.8771,52.370519
Daphnia hyalina,4.877757,52.369578
Daphnia hyalina,10.739876,59.70552
Daphnia hyalina,5.932458,53.137709
Daphnia hyalina,5.932659,53.021859
Daphnia hyalina,5.924726,53.02876
Daphnia hyalina,5.91641,53.022785
Daphnia hyalina,5.722338,58.956234
Daphnia hyalina,5.9481,53.236687
Daphnia hyalina,5.92918,53.138478
Daphnia hyalina,-3.989032,51.98314
Daphnia hyalina,-3.992769,51.985325
Daphnia hyalina,10.337455,59.240521
Daphnia hyalina,8.378201,63.088485
Daphnia hyalina,4.83893,52.298608
Daphnia hyalina,4.404067,51.977877
Daphnia hyalina,4.770563,52.124595
Daphnia hyalina,6.051491,53.307955
Daphnia hyalina,6.012857,53.085313
Daphnia hyalina,5.890753,52.839212
Daphnia hyalina,5.622548,52.860623
Daphnia hyalina,5.898104,53.125037
Daphnia hyalina,5.904695,53.023942
Daphnia hyalina,6.196742,51.9933
Daphnia hyalina,6.183573,52.07159
Daphnia hyalina,6.087602,51.904115
Daphnia hyalina,4.415618,51.97746
Daphnia hyalina,6.019702,52.858459
Daphnia hyalina,5.654667,58.738789
Daphnia hyalina,-4.428942,53.199133
Daphnia hyalina,-4.432187,53.203562
Daphnia hyalina,-4.528059,53.267651
Daphnia hyalina,-4.424658,53.202816
Daphnia hyalina,-4.424607,53.201918
Daphnia hyalina,-4.430743,53.204491
Daphnia hyalina,-4.432035,53.200868
Daphnia hyalina,-4.427751,53.204552
Daphnia hyalina,6.036159,52.866818
Daphnia hyalina,5.916459,52.849112
Daphnia hyalina,4.920178,52.395997
Daphnia hyalina,4.919372,52.395805
Daphnia hyalina,5.925599,53.125725
Daphnia hyalina,5.938346,53.11776
Daphnia hyalina,4.518694,51.930411
Daphnia hyalina,3.815495,51.211372
Daphnia hyalina,7.284167,50.804717
Daphnia hyalina,4.550438,52.005929
Daphnia hyalina,4.546337,51.995536
Daphnia hyalina,5.062085,52.141829
Daphnia hyalina,5.905231,51.739762
Daphnia hyalina,5.93002,51.730302
Daphnia hyalina,5.933398,51.170642
Daphnia hyalina,5.905835,52.834475
Daphnia hyalina,5.90689,52.823389
Daphnia hyalina,5.968819,51.201392
Daphnia hyalina,10.836723,60.817876
Daphnia hyalina,4.517603,52.046832
Daphnia hyalina,7.624717,52.349167
Daphnia hyalina,5.800599,51.269529
Daphnia hyalina,5.857845,51.137174
Daphnia hyalina,5.761993,51.034511
Daphnia hyalina,5.967728,50.911413
Daphnia hyalina,5.855373,51.090891
Daphnia hyalina,8.533653,59.375876
Daphnia hyalina,-3.618372,53.104127
Daphnia hyalina,-3.620725,52.888331
Daphnia hyalina,-2.966917,54.416317
Daphnia hyalina,-2.269243,54.942912
Daphnia hyalina,12.986383,53.13055
Daphnia hyalina,13.026117,53.151667
Daphnia hyalina,13.416283,53.22705
Daphnia hyalina,13.0775,53.193333
Daphnia hyalina,13.421667,53.275283
Daphnia hyalina,-3.106084,51.339709
Daphnia hyalina,-3.104556,51.338869
Daphnia hyalina,13.05305,53.151117
Daphnia hyalina,-4.053187,52.254944
Daphnia hyalina,9.433333,47.616667
Daphnia hyalina,9.704367,47.526417
Daphnia hyalina,9.742717,47.514583
Daphnia hyalina,-3.979712,52.26654
Daphnia hyalina,-3.258706,51.929825
Daphnia hyalina,-3.254169,51.92358
Daphnia hyalina,-3.271945,51.935078
Daphnia hyalina,-3.268859,51.928817
Daphnia hyalina,10.503616,47.463844
Daphnia hyalina,12.349999,50.766668
Daphnia hyalina,13,52.966667
Daphnia hyalina,12.95,52.983333
Daphnia hyalina,13.029785,53.1513
Daphnia hyalina,9.649999,47.999996
Daphnia hyalina,-4.136101,52.089818
Daphnia hyalina,-3.264472,51.927965
Daphnia hyalina,-3.739507,51.555475
Daphnia hyalina,-3.261639,51.930693
Daphnia hyalina,13.03765,53.165017
Daphnia hyalina,12.683333,53.416667
Daphnia hyalina,-2.372428,52.821948
Daphnia hyalina,12.8006,53.18865
Daphnia hyalina,8.980167,47.769033
Daphnia hyalina,-2.829611,53.448877
Daphnia hyalina,4.525852,50.826216
Daphnia hyalina,4.42646,50.772511
Daphnia hyalina,4.381464,50.803792
Daphnia hyalina,-2.888332,53.376544
Daphnia hyalina,9.016667,47.7
Daphnia hyalina,-3.04435,53.608991
Daphnia hyalina,-0.324147,51.43936
Daphnia hyalina,0.279576,52.310595
Daphnia hyalina,-0.16345,51.527027
Daphnia hyalina,1.648892,52.546042
Daphnia hyalina,1.641905,52.550754
Daphnia hyalina,-3.804204,51.550002
Daphnia hyalina,-3.734552,51.520029
Daphnia hyalina,14.4,52.85
Daphnia hyalina,13.45,52.75
Daphnia hyalina,-2.9907,54.372101
Daphnia hyalina,12.95,52.333333
Daphnia hyalina,14.05,52.25
Daphnia hyalina,7.867362,58.147128
Daphnia hyalina,7.618047,58.21159
Daphnia hyalina,7.568691,58.042164
Daphnia hyalina,7.628969,58.164395
Daphnia hyalina,8.825059,58.670749
Daphnia hyalina,9.333582,60.829067
Daphnia hyalina,10.135616,60.802286
Daphnia hyalina,10.14289,60.79694
Daphnia hyalina,11.893589,60.537344
Daphnia hyalina,11.157107,60.22121
Daphnia hyalina,12.017053,61.890234
Daphnia hyalina,13.897776,68.310994
Daphnia hyalina,6.511815,58.499425
Daphnia hyalina,11.460697,59.741599
Daphnia hyalina,10.532281,59.86887
Daphnia hyalina,10.901081,59.725663
Daphnia hyalina,8.812027,58.54355
Daphnia hyalina,12.103297,61.876333
Daphnia hyalina,8.267486,62.844714
Daphnia hyalina,6.228399,62.154672
Daphnia hyalina,7.20316,62.937506
Daphnia hyalina,13.649036,68.193939
Daphnia hyalina,10.467734,60.449346
Daphnia hyalina,13.770027,68.235009
Daphnia hyalina,10.519671,60.327424
Daphnia hyalina,13.709671,68.231201
Daphnia hyalina,11.528751,64.104452
Daphnia hyalina,10.466643,60.364447
Daphnia hyalina,10.494114,60.293633
Daphnia hyalina,15.965356,67.85935
Daphnia hyalina,11.623264,64.061473
Daphnia hyalina,13.381347,66.055118
Daphnia hyalina,5.637948,58.974453
Daphnia hyalina,5.666452,58.969295
Daphnia hyalina,9.056086,63.421014
Daphnia hyalina,9.031885,63.272937
Daphnia hyalina,9.659734,63.276797
Daphnia hyalina,16.369989,68.834287
Daphnia hyalina,16.436104,68.820285
Daphnia hyalina,10.165142,59.173921
Daphnia hyalina,10.058141,59.164957
