"species";"lon";"lat"
"Didemnum";164.23187;-20.68428
"Didemnum";116.050872;-8.345259
"Didemnum";116.05085;-8.349923
"Didemnum";-2.016442;48.89651
"Didemnum";1.146833;52.95176
"Didemnum";1.145849;52.95031
"Didemnum";-2.340051;50.54901
"Didemnum";125.663389;7.102045
"Didemnum";164.23187;-20.68428
"Didemnum";1.279659;52.93981
"Didemnum";1.351484;52.91897
"Didemnum";1.145429;52.95036
"Didemnum";-1.922252;50.63232
"Didemnum";3.15967;42.46942
"Didemnum";-1.948212;49.02028
"Didemnum";-2.28398;50.61793
"Didemnum";1.357232;52.91873
"Didemnum";1.20816;52.94837
"Didemnum";3.967867;43.529571
"Didemnum";-2.284969;50.61787
"Didemnum";-2.228476;49.17236
"Didemnum";-1.919528;49.13845
"Didemnum";164.20274;-20.68384
"Didemnum";1.354694;52.91843
"Didemnum";165.46132;-21.69057
"Didemnum";1.20816;52.94837
"Didemnum";1.357232;52.91873
"Didemnum";-128.25798;51.805717
"Didemnum";-128.13437;51.667187
"Didemnum";-128.12683;51.680443
"Didemnum";-128.15536;51.649467
"Didemnum";-128.11609;51.679092
"Didemnum";-128.07953;51.691303
"Didemnum";1.351484;52.91897
"Didemnum";-1.922252;50.63232
"Didemnum";-2.16728;49.00456
"Didemnum";1.144731;52.95172
"Didemnum";-1.498019;50.70792
"Didemnum";164.20274;-20.68384
"Didemnum";-160.621;70.4961
"Didemnum";-71.988603;41.320144
"Didemnum";-5.566842;57.35824
"Didemnum";3.93017;43.48762
"Didemnum";-3.21033;47.65539
"Didemnum";-5.079167;55.48042
"Didemnum";-5.446183;57.22378
"Didemnum";-4.541496;52.99947
"Didemnum";-4.486874;53.17532
"Didemnum";-5.19275;51.76276
"Didemnum";-4.541496;52.99947
"Didemnum";-4.559535;52.94434
"Didemnum";-3.634933;50.22555
"Didemnum";-1.932306;50.60342
"Didemnum";-5.151074;51.77298
"Didemnum";1.210003;52.94953
"Didemnum";150.885816;-20.7798
"Didemnum";-6.090477;54.02746
"Didemnum";3.97498;43.51075
"Didemnum";1.206348;52.94833
"Didemnum";1.256078;52.94448
"Didemnum";-1.81176;48.89259
"Didemnum";1.256078;52.94448
"Didemnum";-4.184006;51.19731
"Didemnum";-5.192619;51.76275
"Didemnum";1.21021;52.95232
"Didemnum";-5.190162;51.75772
"Didemnum";1.296942;52.93625
"Didemnum";-5.189754;51.75811
"Didemnum";1.225119;52.95174
"Didemnum";-5.189425;51.75632
"Didemnum";-5.190162;51.75772
"Didemnum";-1.932306;50.60342
"Didemnum";-5.133926;55.41497
"Didemnum";-4.543391;52.99799
"Didemnum";-2.83398;50.67007
"Didemnum";114.498436;-8.091781
"Didemnum";-4.261187;50.17936
"Didemnum";-2.878414;50.67739
"Didemnum";1.209909;52.94857
"Didemnum";125.721381;6.935347
"Didemnum";-4.152163;53.22533
"Didemnum";73.48169;4.171538
"Didemnum";-3.570174;50.35252
"Didemnum";-68.068655;44.33926
"Didemnum";-4.180628;53.2179
"Didemnum";3.89671;43.50449
"Didemnum";0.11775;49.48892
"Didemnum";1.137483;52.95087
"Didemnum";-10.01673;53.4741
"Didemnum";-74.22805;11.15359
"Didemnum";-5.372936;56.51357
"Didemnum";45.275259;-12.860738
"Didemnum";-5.565978;57.3579
"Didemnum";-4.763467;50.24538
"Didemnum";178.567512;-17.278278
"Didemnum";174.387193;-39.954387
"Didemnum";-4.732426;50.3168
"Didemnum";43.666878;-23.38827
"Didemnum";-5.566135;57.35815
"Didemnum";-5.598511;56.0335
"Didemnum";-5.515302;56.39202
"Didemnum";131.800177;2.962155
"Didemnum";131.806313;2.971488
"Didemnum";131.807055;2.964255
"Didemnum";131.746311;2.882961
"Didemnum";-1.949373;50.60806
"Didemnum";-121.943908;36.522508
"Didemnum";-1.80372;48.88803
"Didemnum";-80.786669;-1.938217
"Didemnum";130.562517;-2.21975
"Didemnum";106.560193;-5.593832
"Didemnum";1.192413;51.37782
"Didemnum";-83.05;29.09
"Didemnum";145.460211;-14.703132
"Didemnum";3.87925;51.7429
"Didemnum";-83.05;29.09
"Didemnum";-80.791467;-1.932339
"Didemnum";3.7;43.42472
"Didemnum";-123.591401;49.006365
"Didemnum";-123.53298;48.95115
"Didemnum";-123.584794;49.01283
"Didemnum";3.43;51.52
"Didemnum";-3.98035;50.22392
"Didemnum";-117.242073;32.664071
"Didemnum";-80.314944;27.488463
"Didemnum";-123.501192;48.938826
"Didemnum";-123.58796;49.00942
"Didemnum";19.013;69.520167
"Didemnum";19.013;69.520167
"Didemnum";4.05;51.5
"Didemnum";125.218779;1.457513
"Didemnum";-5.550037;54.511
"Didemnum";3.21401;42.06088
"Didemnum";-5.307259;51.85958
"Didemnum";-61.45003;15.4161
"Didemnum";-5.619604;54.55931
"Didemnum";-5.307547;51.85935
"Didemnum";123.2303;9.1391
"Didemnum";-89.67075;22.391083
"Didemnum";-80.7598;-1.98411
"Didemnum";-80.7603;-1.9838
"Didemnum";120.857632;13.668098
"Didemnum";125.261402;1.500246
"Didemnum";-91.970194;20.20425
"Didemnum";-82.257205;9.351386
"Didemnum";-70.671364;41.525589
"Didemnum";6.09138;43.03725
"Didemnum";3.2114;42.06663
"Didemnum";-5.207384;51.75183
"Didemnum";-2.239725;49.73768
"Didemnum";3.21401;42.06088
"Didemnum";6.85873;43.41431
"Didemnum";5.6212;43.15933
"Didemnum";-1.934139;50.62609
"Didemnum";-127.395667;50.7246
"Didemnum";-5.195026;51.8581
"Didemnum";-5.208162;51.75257
"Didemnum";6.85875;43.40539
"Didemnum";-1.934139;50.62609
"Didemnum";-2.357055;49.40115
"Didemnum";-82.2572;9.35139
"Didemnum";-63.701483;50.135158
"Didemnum";78.2;8.75
"Didemnum";21.73045;70.01388
"Didemnum";-89.787555;22.502389
"Didemnum";-8.228038;55.263001
"Didemnum";-2.181221;49.16816
"Didemnum";-2.180496;49.16866
"Didemnum";-123.247519;38.512944
"Didemnum";-122.935424;38.071845
"Didemnum";-89.764;22.579833
"Didemnum";3.16938;42.36146
"Didemnum";3.16132;42.38365
"Didemnum";3.2783;42.33855
"Didemnum";-2.84902;47.5628
"Didemnum";-2.849534;50.65836
"Didemnum";73.366506;3.878841
"Didemnum";-2.849534;50.65836
"Didemnum";-3.632744;50.22541
"Didemnum";3.11066;42.52404
"Didemnum";-2.849534;50.65836
"Didemnum";-89.763278;22.452417
"Didemnum";3.16949;42.41497
"Didemnum";-89.737278;22.415611
"Didemnum";-3.632741;50.22574
"Didemnum";3.16949;42.41497
"Didemnum";-90.147555;21.347167
"Didemnum";-7.185473;57.734848
"Didemnum";-4.53131;48.32806
"Didemnum";-4.064823;50.2919
"Didemnum";4.08;51.639
"Didemnum";1.209972;52.9472
"Didemnum";117.91795;6.506655
"Didemnum";-123.0541;38.3062
"Didemnum";-122.939479;38.065139
"Didemnum";1.146005;52.94979
"Didemnum";1.138469;52.95039
"Didemnum";1.139602;52.94979
"Didemnum";1.135047;52.95126
"Didemnum";1.142633;52.95083
"Didemnum";1.067442;51.37018
"Didemnum";0.31;38.74
"Didemnum";0.31;38.74
"Didemnum";-6.278241;49.96957
"Didemnum";1.348307;52.92002
"Didemnum";-1.937056;50.62309
"Didemnum";-4.913372;51.60542
"Didemnum";-2.409026;50.52409
"Didemnum";1.067536;51.36975
"Didemnum";-2.208086;50.61309
"Didemnum";-91.96335;20.204769
"Didemnum";14.46875;45.044812
"Didemnum";-91.990861;20.191611
"Didemnum";-3.59691;48.76526
"Didemnum";-91.964269;20.208639
"Didemnum";-2.312505;50.62176
"Didemnum";-4.261198;50.17959
"Didemnum";-5.050598;51.60961
"Didemnum";-122.397219;37.802275
"Didemnum";-122.403956;47.687153
"Didemnum";-3.60432;48.77117
"Didemnum";-5.266377;51.7025
"Didemnum";-5.121464;51.67273
"Didemnum";1.140001;52.95016
"Didemnum";-5.052427;51.61016
"Didemnum";3.90701;43.44494
"Didemnum";-4.66262;48.06971
"Didemnum";1.14397;52.94904
"Didemnum";0.594343;53.74612
"Didemnum";1.207883;52.94664
"Didemnum";-1.919053;50.63009
"Didemnum";-5.121464;51.67273
"Didemnum";-2.456535;50.54359
"Didemnum";1.144148;52.94924
"Didemnum";-5.266461;51.70247
"Didemnum";-2.286092;50.61768
"Didemnum";-5.26299;51.73729
"Didemnum";-5.051106;51.61073
"Didemnum";1.219093;52.94641
"Didemnum";-1.919853;50.62938
"Didemnum";0.29;38.72
"Didemnum";0.29;38.72
"Didemnum";1.166946;52.95025
"Didemnum";1.274829;52.94051
"Didemnum";1.14502;52.95069
"Didemnum";-1.883304;50.7081
"Didemnum";-5.121059;51.67421
"Didemnum";-1.919853;50.62938
"Didemnum";1.218673;52.94686
"Didemnum";-5.266377;51.7025
"Didemnum";-3.61803;48.77783
"Didemnum";-6.263579;49.96928
"Didemnum";-3.055496;50.63712
"Didemnum";1.206733;52.9492
"Didemnum";1.256982;52.94374
"Didemnum";27.611;76.485167
"Didemnum";27.748987;76.248065
"Didemnum";26.675667;76.030167
"Didemnum";1.145501;52.94993
"Didemnum";-5.003623;50.12238
"Didemnum";-5.005385;50.12058
"Didemnum";-2.944302;50.64689
"Didemnum";1.296765;52.93578
"Didemnum";6.84389;43.40901
"Didemnum";-5.001207;50.12023
"Didemnum";-3.055496;50.63712
"Didemnum";1.148786;52.95159
"Didemnum";1.293258;52.93616
"Didemnum";-1.79918;48.8779
"Didemnum";3.25871;42.23847
"Didemnum";1.350482;52.91928
"Didemnum";-0.777191;50.72699
"Didemnum";-6.335618;49.88181
"Didemnum";1.29843;52.93557
"Didemnum";-6.300826;49.90276
"Didemnum";-2.944302;50.64689
"Didemnum";-6.353897;49.88683
"Didemnum";-6.263579;49.96928
"Didemnum";-5.003623;50.12238
"Didemnum";1.209255;52.94787
"Didemnum";1.348856;52.92107
"Didemnum";1.167815;52.95236
"Didemnum";3.25871;42.23847
"Didemnum";-6.274109;49.92251
"Didemnum";-6.353897;49.88683
"Didemnum";-2.452421;50.54659
"Didemnum";-5.138258;51.70323
"Didemnum";1.298051;52.93538
"Didemnum";167.714598;9.025664
"Didemnum";-5.092518;55.54539
"Didemnum";1.20889;52.94716
"Didemnum";-2.863028;50.68745
"Didemnum";-4.517762;53.43043
"Didemnum";3.28042;42.3351
"Didemnum";-4.595803;53.38268
"Didemnum";-4.141487;50.36058
"Didemnum";1.298051;52.93538
"Didemnum";-5.138258;51.70323
"Didemnum";-2.889727;50.71645
"Didemnum";5.2593;43.33861
"Didemnum";-5.121914;51.67633
"Didemnum";-4.08558;50.21669
"Didemnum";1.143815;52.9505
"Didemnum";3.1355;42.50902
"Didemnum";4.04;51.5
"Didemnum";-5.12886;48.4481
"Didemnum";5.23717;43.33
"Didemnum";-70.743657;42.560096
"Didemnum";178.561437;-17.275203
"Didemnum";-5.12886;48.4481
"Didemnum";3.60155;43.41822
"Didemnum";5.22833;43.19861
"Didemnum";-91.5588;-0.05167
"Didemnum";3.51196;43.26841
"Didemnum";73.22068;3.202778
"Didemnum";-2.44171;50.57023
"Didemnum";-2.305766;50.58331
"Didemnum";3.893;51.568
"Didemnum";134.5249;7.3248
"Didemnum";134.57138;7.34577
"Didemnum";134.49509;7.38477
"Didemnum";-9.506624;51.683896
"Didemnum";-9.580272;53.323983
"Didemnum";-69.578674;43.860052
"Didemnum";-4.633333;53.316667
"Didemnum";-135.279497;57.004278
"Didemnum";-135.387748;57.043518
"Didemnum";3.7;51.65
"Didemnum";78.1972;8.7681
"Didemnum";78.1972;8.7681
"Didemnum";79.12;9.28
"Didemnum";78.2029;8.7507
"Didemnum";79.1215;9.2912
"Didemnum";78.1972;8.7681
"Didemnum";79.12;9.28
"Didemnum";78.1972;8.7681
"Didemnum";78.2;8.75
"Didemnum";18.4783;-34.2371
"Didemnum";73.330876;0.281356
"Didemnum";-3.92833;47.86861
"Didemnum";79.1937;9.2821
"Didemnum";79.19;9.28
"Didemnum";124.44389;-15.36309
"Didemnum";3.700444;43.425078
"Didemnum";-2.447818;50.55833
"Didemnum";120.95809;13.51356
"Didemnum";120.9469;13.5261
"Didemnum";120.96166;13.51969
"Didemnum";120.94733;13.52299
"Didemnum";120.98628;13.51506
"Didemnum";120.9514;13.5204
"Didemnum";120.96166;13.51969
"Didemnum";120.95809;13.51356
"Didemnum";120.95894;13.51605
"Didemnum";120.96484;13.5151
"Didemnum";120.94642;13.5251
"Didemnum";120.97114;13.52496
"Didemnum";121.04396;13.56054
"Didemnum";121.04592;13.57109
"Didemnum";120.98628;13.51506
"Didemnum";120.9604;13.5199
"Didemnum";-2.44805;50.55891
"Didemnum";120.99176;13.51664
"Didemnum";120.94733;13.52299
"Didemnum";120.94733;13.52299
"Didemnum";121.0956;13.5302
"Didemnum";3.924;51.543
"Didemnum";121.04399;13.56038
"Didemnum";120.9585;13.51355
"Didemnum";120.96484;13.5151
"Didemnum";120.95809;13.51356
"Didemnum";-3.9655;48.699167
"Didemnum";-2.458388;50.52425
"Didemnum";-5.571295;54.38902
"Didemnum";-89.688278;21.332333
"Didemnum";-89.737278;22.415611
"Didemnum";3.700341;43.424942
"Didemnum";134.368629;7.117756
"Didemnum";45.264666;-12.857171
"Didemnum";120.874257;13.72156
"Didemnum";-3.294076;58.952278
"Didemnum";-90.147861;21.349444
"Didemnum";-5.626166;56.1171
"Didemnum";-1.914419;50.63188
"Didemnum";3.17394;42.10747
"Didemnum";3.66769;43.43958
"Didemnum";-5.15193;51.6904
"Didemnum";5.6212;43.15933
"Didemnum";-90.276361;21.438194
"Didemnum";-1.947397;50.61826
"Didemnum";-5.576154;54.39828
"Didemnum";-89.756667;22.586283
"Didemnum";-5.57718;54.39113
"Didemnum";-89.742833;22.585639
"Didemnum";-89.748639;22.542444
"Didemnum";124.771684;1.594088
"Didemnum";124.234945;24.521356
"Didemnum";-4.755768;54.06034
"Didemnum";-4.757494;54.05987
"Didemnum";-89.715767;22.577283
"Didemnum";114.508895;-8.090146
"Didemnum";-3.6385;50.22358
"Didemnum";-89.737278;22.415611
"Didemnum";-89.742833;22.585639
"Didemnum";-2.004298;49.21194
"Didemnum";-1.88542;49.54583
"Didemnum";-3.6385;50.22358
"Didemnum";115.448293;-8.738666
"Didemnum";3.20801;42.37778
"Didemnum";-4.755768;54.06034
"Didemnum";-4.811228;54.04279
"Didemnum";-2.004628;49.21274
"Didemnum";-6.267071;49.9709
"Didemnum";-4.805518;54.0492
"Didemnum";1.285636;51.380822
"Didemnum";5.33685;43.20758
"Didemnum";-89.787555;22.502389
"Didemnum";-4.73302;54.06539
"Didemnum";-4.780726;54.07608
"Didemnum";-90.806333;19.736583
"Didemnum";-90.277694;21.43825
"Didemnum";-4.339783;54.3121
"Didemnum";-90.147861;21.349444
"Didemnum";79.1586;9.2856
