"species";"lon";"lat"
"Pacifastacus leniusculus";-122.523178;38.37498
"Pacifastacus leniusculus";-122.692747;45.454949
"Pacifastacus leniusculus";-122.692827;45.454955
"Pacifastacus leniusculus";-122.692938;45.454848
"Pacifastacus leniusculus";-122.692356;45.455038
"Pacifastacus leniusculus";-122.692759;45.45489
"Pacifastacus leniusculus";-122.692776;45.454995
"Pacifastacus leniusculus";-122.692397;45.455014
"Pacifastacus leniusculus";16.240742;47.741803
"Pacifastacus leniusculus";15.596194;47.117972
"Pacifastacus leniusculus";-120.645627;39.681211
"Pacifastacus leniusculus";-113.984782;46.866781
"Pacifastacus leniusculus";15.464118;47.075681
"Pacifastacus leniusculus";-122.073387;42.925793
"Pacifastacus leniusculus";2.886908;45.348873
"Pacifastacus leniusculus";-124.266717;49.298962
"Pacifastacus leniusculus";11.84182;48.403631
"Pacifastacus leniusculus";24.49697;61.061928
"Pacifastacus leniusculus";15.890414;48.554387
"Pacifastacus leniusculus";-116.184717;43.60144
"Pacifastacus leniusculus";-122.249687;37.893575
"Pacifastacus leniusculus";-123.568378;44.409634
"Pacifastacus leniusculus";-3.769116;42.772374
"Pacifastacus leniusculus";-124.284596;49.317625
"Pacifastacus leniusculus";-123.744028;48.086767
"Pacifastacus leniusculus";5.51962;50.22058
"Pacifastacus leniusculus";15.35376;47.130691
"Pacifastacus leniusculus";-121.123877;42.526094
"Pacifastacus leniusculus";-121.114837;42.521482
"Pacifastacus leniusculus";-123.937331;44.948399
"Pacifastacus leniusculus";-114.923767;42.88188
"Pacifastacus leniusculus";-120.049909;38.906053
"Pacifastacus leniusculus";-0.708556;52.37846
"Pacifastacus leniusculus";-0.705542;52.379868
"Pacifastacus leniusculus";-1.984314;52.763599
"Pacifastacus leniusculus";-122.575401;37.895841
"Pacifastacus leniusculus";7.152961;49.245764
"Pacifastacus leniusculus";-119.943313;39.072518
"Pacifastacus leniusculus";-124.628868;49.343006
"Pacifastacus leniusculus";-124.630348;49.344555
"Pacifastacus leniusculus";16.367404;47.783688
"Pacifastacus leniusculus";16.10324;49.25635
"Pacifastacus leniusculus";15.147224;48.087979
"Pacifastacus leniusculus";-116.208017;43.608231
"Pacifastacus leniusculus";8.085543;49.344041
"Pacifastacus leniusculus";-1.331372;52.071636
"Pacifastacus leniusculus";-116.101433;43.552647
"Pacifastacus leniusculus";16.10417;49.257683
"Pacifastacus leniusculus";-0.83323;53.070442
"Pacifastacus leniusculus";-123.658483;43.98585
"Pacifastacus leniusculus";14.03848;46.938538
"Pacifastacus leniusculus";13.613761;46.786531
"Pacifastacus leniusculus";14.464687;48.505821
"Pacifastacus leniusculus";6.134396;50.017028
"Pacifastacus leniusculus";6.297333;49.78112
"Pacifastacus leniusculus";1.812159;44.56462
"Pacifastacus leniusculus";3.154444;46.241111
"Pacifastacus leniusculus";14.711573;58.396315
"Pacifastacus leniusculus";6.459463;49.841786
"Pacifastacus leniusculus";4.406077;44.536654
"Pacifastacus leniusculus";4.406053;44.536652
"Pacifastacus leniusculus";4.062814;47.168556
"Pacifastacus leniusculus";1.951988;44.664429
"Pacifastacus leniusculus";4.405879;44.536305
"Pacifastacus leniusculus";5.004943;47.951451
"Pacifastacus leniusculus";5.004885;47.951418
"Pacifastacus leniusculus";4.649464;45.022248
"Pacifastacus leniusculus";5.753493;46.563456
"Pacifastacus leniusculus";8.41043;55.487328
"Pacifastacus leniusculus";-1.836341;51.760306
"Pacifastacus leniusculus";4.406841;44.537877
"Pacifastacus leniusculus";1.477077;44.914353
"Pacifastacus leniusculus";1.431417;44.937652
"Pacifastacus leniusculus";2.226387;44.216217
"Pacifastacus leniusculus";0.596763;46.810555
"Pacifastacus leniusculus";3.304997;44.057598
"Pacifastacus leniusculus";6.124657;50.09376
"Pacifastacus leniusculus";13.61;46.79
"Pacifastacus leniusculus";5.266388;50.04114
"Pacifastacus leniusculus";12.201457;49.353804
"Pacifastacus leniusculus";5.160595;50.136903
"Pacifastacus leniusculus";7.757543;49.348325
"Pacifastacus leniusculus";5.57556;46.16176
"Pacifastacus leniusculus";5.57702;46.16265
"Pacifastacus leniusculus";2.12229;48.5126
"Pacifastacus leniusculus";-3.237539;52.54337
"Pacifastacus leniusculus";26.701727;61.850062
"Pacifastacus leniusculus";28.137973;61.646213
"Pacifastacus leniusculus";2.18;41.5
"Pacifastacus leniusculus";2.233;42.095
"Pacifastacus leniusculus";2.356;41.87
"Pacifastacus leniusculus";5.56792;50.1891
"Pacifastacus leniusculus";5.56796;50.18909
"Pacifastacus leniusculus";6.15631;50.19168
"Pacifastacus leniusculus";5.87978;50.3915
"Pacifastacus leniusculus";5.87983;50.39148
"Pacifastacus leniusculus";5.60052;50.09206
"Pacifastacus leniusculus";5.83938;50.149
"Pacifastacus leniusculus";4.66996;50.09088
"Pacifastacus leniusculus";4.66997;50.09088
"Pacifastacus leniusculus";4.6361;50.07835
"Pacifastacus leniusculus";5.56911;50.53772
"Pacifastacus leniusculus";5.5693;50.53775
"Pacifastacus leniusculus";5.2151;49.80511
"Pacifastacus leniusculus";5.11508;50.09228
"Pacifastacus leniusculus";5.96306;50.40869
"Pacifastacus leniusculus";5.95427;50.40397
"Pacifastacus leniusculus";5.9528;50.40349
"Pacifastacus leniusculus";4.59761;50.08401
"Pacifastacus leniusculus";5.95298;50.40264
"Pacifastacus leniusculus";5.95275;50.40262
"Pacifastacus leniusculus";5.63;50.09845
"Pacifastacus leniusculus";6.24352;50.28504
"Pacifastacus leniusculus";5.95274;50.40334
"Pacifastacus leniusculus";4.82718;49.9827
"Pacifastacus leniusculus";5.19552;50.51831
"Pacifastacus leniusculus";5.19531;50.5184
"Pacifastacus leniusculus";5.56922;50.53787
"Pacifastacus leniusculus";5.76123;50.13394
"Pacifastacus leniusculus";5.76153;50.1341
"Pacifastacus leniusculus";6.13604;50.13541
"Pacifastacus leniusculus";4.94856;50.32251
"Pacifastacus leniusculus";5.86227;50.53223
"Pacifastacus leniusculus";4.82716;49.98283
"Pacifastacus leniusculus";5.03879;50.1618
"Pacifastacus leniusculus";4.82757;49.98235
"Pacifastacus leniusculus";4.93008;49.86282
"Pacifastacus leniusculus";5.80347;50.29747
"Pacifastacus leniusculus";5.69318;50.12728
"Pacifastacus leniusculus";15.59405;60.71049
"Pacifastacus leniusculus";13.82478;58.35069
"Pacifastacus leniusculus";13.91839;55.91378
"Pacifastacus leniusculus";13.31006;56.04019
"Pacifastacus leniusculus";13.3424;55.71888
"Pacifastacus leniusculus";15.87717;56.8241
"Pacifastacus leniusculus";15.42091;59.33334
"Pacifastacus leniusculus";13.07666;59.65363
"Pacifastacus leniusculus";11.77381;57.73652
"Pacifastacus leniusculus";13.0706;56.07725
"Pacifastacus leniusculus";14.96604;56.47071
"Pacifastacus leniusculus";12.91174;56.74762
"Pacifastacus leniusculus";15.19697;63.16432
"Pacifastacus leniusculus";18.14556;59.29571
"Pacifastacus leniusculus";5.723449;50.428196
"Pacifastacus leniusculus";5.353133;50.191452
"Pacifastacus leniusculus";5.267346;49.980959
"Pacifastacus leniusculus";-122.503256;45.549485
"Pacifastacus leniusculus";-0.794776;40.833511
"Pacifastacus leniusculus";-122.078766;47.92378
"Pacifastacus leniusculus";11.835356;48.383014
"Pacifastacus leniusculus";11.951991;48.338927
"Pacifastacus leniusculus";-118.537956;44.191625
"Pacifastacus leniusculus";-122.684402;45.436116
"Pacifastacus leniusculus";-123.789859;46.067053
"Pacifastacus leniusculus";8.24455;49.604962
"Pacifastacus leniusculus";1.249024;45.105042
"Pacifastacus leniusculus";-1.443253;40.406525
"Pacifastacus leniusculus";-1.443267;40.406525
"Pacifastacus leniusculus";-122.004398;36.999208
"Pacifastacus leniusculus";-123.103502;49.318178
"Pacifastacus leniusculus";6.030772;43.693786
"Pacifastacus leniusculus";10.910727;48.307178
"Pacifastacus leniusculus";-122.338782;37.201569
"Pacifastacus leniusculus";-0.87402;51.439628
"Pacifastacus leniusculus";-123.939813;48.90896
"Pacifastacus leniusculus";-121.284378;45.702406
"Pacifastacus leniusculus";-1.084978;51.468238
"Pacifastacus leniusculus";-122.792731;49.19504
"Pacifastacus leniusculus";4.266842;50.127267
"Pacifastacus leniusculus";1.921963;42.241007
"Pacifastacus leniusculus";13.061448;47.761097
"Pacifastacus leniusculus";-122.050915;37.015565
"Pacifastacus leniusculus";-124.194951;48.838038
"Pacifastacus leniusculus";-122.443237;44.116241
"Pacifastacus leniusculus";11.837095;59.28271
"Pacifastacus leniusculus";2.385697;43.647112
"Pacifastacus leniusculus";-120.984211;39.330832
"Pacifastacus leniusculus";15.658122;48.594286
"Pacifastacus leniusculus";13.878494;48.042617
"Pacifastacus leniusculus";13.392485;47.800342
"Pacifastacus leniusculus";13.392641;47.800286
"Pacifastacus leniusculus";16.151683;48.227283
"Pacifastacus leniusculus";-122.426582;48.753137
"Pacifastacus leniusculus";-2.600843;41.93415
"Pacifastacus leniusculus";13.797463;47.99289
"Pacifastacus leniusculus";-121.661458;37.320349
"Pacifastacus leniusculus";-2.479148;41.912763
"Pacifastacus leniusculus";-2.479442;41.913849
"Pacifastacus leniusculus";-1.089184;42.90578
"Pacifastacus leniusculus";-123.149075;47.437437
"Pacifastacus leniusculus";-123.110141;47.557185
"Pacifastacus leniusculus";-123.667074;48.723633
"Pacifastacus leniusculus";-123.901763;43.950955
"Pacifastacus leniusculus";3.470265;44.068726
"Pacifastacus leniusculus";-122.176012;42.009044
"Pacifastacus leniusculus";1.563678;42.021761
"Pacifastacus leniusculus";25.007471;61.177216
"Pacifastacus leniusculus";6.043123;49.641825
"Pacifastacus leniusculus";22.81294;54.278279
"Pacifastacus leniusculus";24.380983;57.454895
"Pacifastacus leniusculus";17.285002;59.025501
"Pacifastacus leniusculus";-116.73752;43.581766
"Pacifastacus leniusculus";-122.494466;38.372565
"Pacifastacus leniusculus";16.272747;48.001036
"Pacifastacus leniusculus";15.753032;48.398922
"Pacifastacus leniusculus";-123.799103;45.584263
"Pacifastacus leniusculus";24.336467;54.029961
"Pacifastacus leniusculus";24.336301;54.029917
"Pacifastacus leniusculus";15.891915;47.132411
"Pacifastacus leniusculus";-2.066221;54.566619
"Pacifastacus leniusculus";-122.897659;49.262863
"Pacifastacus leniusculus";15.582781;48.882339
"Pacifastacus leniusculus";16.256018;48.135697
"Pacifastacus leniusculus";3.984182;45.201675
"Pacifastacus leniusculus";-124.028468;49.639317
"Pacifastacus leniusculus";-123.896788;48.769433
"Pacifastacus leniusculus";-123.896797;48.76943
"Pacifastacus leniusculus";-118.936028;50.25412
"Pacifastacus leniusculus";15.596302;48.086394
"Pacifastacus leniusculus";14.767135;56.979681
"Pacifastacus leniusculus";-116.257963;43.646545
"Pacifastacus leniusculus";-122.71672;45.532395
"Pacifastacus leniusculus";3.90905;45.186601
"Pacifastacus leniusculus";-122.323905;47.702153
"Pacifastacus leniusculus";-123.90324;43.946609
"Pacifastacus leniusculus";-123.807774;45.038029
"Pacifastacus leniusculus";-3.427397;41.078848
"Pacifastacus leniusculus";-122.09108;37.088586
"Pacifastacus leniusculus";-123.689942;43.999808
"Pacifastacus leniusculus";-121.946869;37.020205
"Pacifastacus leniusculus";-122.658187;45.424146
"Pacifastacus leniusculus";-122.659146;45.424335
"Pacifastacus leniusculus";-123.858444;44.399502
"Pacifastacus leniusculus";-123.599735;46.99641
"Pacifastacus leniusculus";-124.102959;48.822964
"Pacifastacus leniusculus";14.63814;48.269653
"Pacifastacus leniusculus";15.891959;47.132428
"Pacifastacus leniusculus";16.224876;47.735188
"Pacifastacus leniusculus";-125.29187;50.038975
"Pacifastacus leniusculus";16.235317;48.204164
"Pacifastacus leniusculus";-125.723342;49.090701
"Pacifastacus leniusculus";4.976978;44.594008
"Pacifastacus leniusculus";2.442317;44.91847
"Pacifastacus leniusculus";2.442452;44.918607
"Pacifastacus leniusculus";13.509958;47.920095
"Pacifastacus leniusculus";-123.121086;45.517116
"Pacifastacus leniusculus";6.132921;49.646918
"Pacifastacus leniusculus";12.06736;55.30165
"Pacifastacus leniusculus";12.28254;55.34109
"Pacifastacus leniusculus";12.330958;55.334036
"Pacifastacus leniusculus";8.985963;55.916319
"Pacifastacus leniusculus";-122.524292;38.440222
"Pacifastacus leniusculus";-122.82573;47.916801
"Pacifastacus leniusculus";-122.825125;47.917977
"Pacifastacus leniusculus";-125.366378;50.013074
"Pacifastacus leniusculus";-122.796517;47.83702
"Pacifastacus leniusculus";-122.099215;37.06229
"Pacifastacus leniusculus";5.72913;50.35073
"Pacifastacus leniusculus";-123.488917;45.134731
"Pacifastacus leniusculus";-7.980896;41.973899
"Pacifastacus leniusculus";5.374978;50.203812
"Pacifastacus leniusculus";5.890174;50.255796
"Pacifastacus leniusculus";16.278913;48.08335
"Pacifastacus leniusculus";4.636829;45.309234
"Pacifastacus leniusculus";5.891576;50.257252
"Pacifastacus leniusculus";11.359072;48.492867
"Pacifastacus leniusculus";8.410058;55.487756
"Pacifastacus leniusculus";3.01568;46.105868
"Pacifastacus leniusculus";1.468913;45.323478
"Pacifastacus leniusculus";3.997012;45.210907
"Pacifastacus leniusculus";3.303409;44.046338
"Pacifastacus leniusculus";1.015042;44.762487
"Pacifastacus leniusculus";4.647386;45.022356
"Pacifastacus leniusculus";14.388058;48.537595
"Pacifastacus leniusculus";14.388205;48.537516
"Pacifastacus leniusculus";16.236308;48.006108
"Pacifastacus leniusculus";16.236345;48.006203
"Pacifastacus leniusculus";16.236303;48.006156
"Pacifastacus leniusculus";10.170509;48.072359
"Pacifastacus leniusculus";8.934535;49.622009
"Pacifastacus leniusculus";2.563225;44.643707
"Pacifastacus leniusculus";6.307039;49.789627
"Pacifastacus leniusculus";6.309452;49.791104
"Pacifastacus leniusculus";3.302392;44.045798
"Pacifastacus leniusculus";10.008819;52.720342
"Pacifastacus leniusculus";4.322908;44.505672
"Pacifastacus leniusculus";3.305452;44.057684
"Pacifastacus leniusculus";6.138017;49.911252
"Pacifastacus leniusculus";7.757179;49.349095
"Pacifastacus leniusculus";16.24;48.01
"Pacifastacus leniusculus";14.39;48.54
"Pacifastacus leniusculus";12.817883;47.427531
"Pacifastacus leniusculus";6.97;51.17
"Pacifastacus leniusculus";5.375567;50.203716
"Pacifastacus leniusculus";-3.395708;51.755561
"Pacifastacus leniusculus";5.76533;50.004345
"Pacifastacus leniusculus";5.35063;50.190643
"Pacifastacus leniusculus";5.357737;50.194228
"Pacifastacus leniusculus";5.6748;49.845456
"Pacifastacus leniusculus";8.087222;49.344374
"Pacifastacus leniusculus";5.375884;50.203692
"Pacifastacus leniusculus";5.900212;50.507427
"Pacifastacus leniusculus";5.360807;50.1954
"Pacifastacus leniusculus";5.889355;50.2555
"Pacifastacus leniusculus";-3.239074;52.760873
"Pacifastacus leniusculus";5.189111;50.204121
"Pacifastacus leniusculus";5.637048;50.10235
"Pacifastacus leniusculus";5.922305;50.53215
"Pacifastacus leniusculus";5.715815;50.424835
"Pacifastacus leniusculus";5.671995;49.844562
"Pacifastacus leniusculus";23.320679;61.299683
"Pacifastacus leniusculus";24.898958;60.210664
"Pacifastacus leniusculus";2.233;42.086
"Pacifastacus leniusculus";5.63099;50.0271
"Pacifastacus leniusculus";5.56325;50.14731
"Pacifastacus leniusculus";5.80936;50.00015
"Pacifastacus leniusculus";5.80945;50.00015
"Pacifastacus leniusculus";5.80891;50.0015
"Pacifastacus leniusculus";5.80893;50.0015
"Pacifastacus leniusculus";5.55718;50.07544
"Pacifastacus leniusculus";5.55721;50.07544
"Pacifastacus leniusculus";5.79743;50.13123
"Pacifastacus leniusculus";5.79775;50.13114
"Pacifastacus leniusculus";5.31196;49.70214
"Pacifastacus leniusculus";5.88281;50.36354
"Pacifastacus leniusculus";5.883;50.36374
"Pacifastacus leniusculus";5.11504;50.0921
"Pacifastacus leniusculus";5.59872;50.19504
"Pacifastacus leniusculus";5.11576;50.09216
"Pacifastacus leniusculus";5.59946;50.09551
"Pacifastacus leniusculus";5.95424;50.39255
"Pacifastacus leniusculus";15.03567;59.55796
"Pacifastacus leniusculus";12.74573;56.05051
"Pacifastacus leniusculus";14.74164;59.69455
"Pacifastacus leniusculus";16.29088;58.67021
"Pacifastacus leniusculus";16.50423;58.73896
"Pacifastacus leniusculus";17.34466;59.1503
"Pacifastacus leniusculus";14.90227;57.61696
"Pacifastacus leniusculus";16.54909;58.74419
"Pacifastacus leniusculus";16.54717;58.74383
"Pacifastacus leniusculus";15.91612;56.93833
"Pacifastacus leniusculus";17.26323;58.93125
"Pacifastacus leniusculus";17.26462;58.93073
"Pacifastacus leniusculus";17.2639;58.93103
"Pacifastacus leniusculus";14.15403;55.9424
"Pacifastacus leniusculus";15.5935;60.71052
"Pacifastacus leniusculus";12.25568;57.80557
"Pacifastacus leniusculus";11.86412;58.87919
"Pacifastacus leniusculus";12.09591;59.02338
"Pacifastacus leniusculus";5.236831;50.230288
"Pacifastacus leniusculus";3.967668;50.437623
"Pacifastacus leniusculus";4.95418;50.101147
"Pacifastacus leniusculus";5.754059;50.529484
"Pacifastacus leniusculus";5.407176;50.002146
"Pacifastacus leniusculus";5.900748;50.291763
"Pacifastacus leniusculus";3.6089;43.990066
"Pacifastacus leniusculus";15.414055;47.101117
"Pacifastacus leniusculus";-123.585403;45.563617
"Pacifastacus leniusculus";-123.585511;45.563939
"Pacifastacus leniusculus";-1.366604;51.833705
"Pacifastacus leniusculus";-122.899549;46.263925
"Pacifastacus leniusculus";-1.699893;51.369495
"Pacifastacus leniusculus";-1.961692;51.661973
"Pacifastacus leniusculus";-122.223442;37.17332
"Pacifastacus leniusculus";1.125064;45.447373
"Pacifastacus leniusculus";16.219594;48.20896
"Pacifastacus leniusculus";-122.975487;38.43888
"Pacifastacus leniusculus";-121.972313;49.195331
"Pacifastacus leniusculus";16.472482;48.138327
"Pacifastacus leniusculus";-1.762275;53.021436
"Pacifastacus leniusculus";2.727994;44.525976
"Pacifastacus leniusculus";6.102758;46.130621
"Pacifastacus leniusculus";-121.276887;38.62925
"Pacifastacus leniusculus";15.69652;48.482475
"Pacifastacus leniusculus";1.974934;44.2208
"Pacifastacus leniusculus";-3.625482;51.080613
"Pacifastacus leniusculus";0.633324;52.305828
"Pacifastacus leniusculus";6.114179;45.919754
"Pacifastacus leniusculus";16.093881;47.955108
"Pacifastacus leniusculus";8.153588;49.999009
"Pacifastacus leniusculus";-1.923469;53.256833
"Pacifastacus leniusculus";-123.028375;49.323697
"Pacifastacus leniusculus";2.90388;45.633329
"Pacifastacus leniusculus";-1.973305;54.269714
"Pacifastacus leniusculus";-116.254417;43.644172
"Pacifastacus leniusculus";-116.254608;43.644222
"Pacifastacus leniusculus";-117.398532;47.660352
"Pacifastacus leniusculus";15.565136;45.461413
"Pacifastacus leniusculus";15.566323;45.461516
"Pacifastacus leniusculus";15.560928;45.459754
"Pacifastacus leniusculus";7.513263;47.680972
"Pacifastacus leniusculus";-121.742743;45.268327
"Pacifastacus leniusculus";-122.586868;45.401632
"Pacifastacus leniusculus";-123.094906;39.381936
"Pacifastacus leniusculus";2.278621;45.403676
"Pacifastacus leniusculus";-122.69963;45.456219
