"species";"lon";"lat"
"Pomacea canaliculata";-117.047257;32.788703
"Pomacea canaliculata";-117.042314;32.784888
"Pomacea canaliculata";-95.627983;29.648052
"Pomacea canaliculata";-58.442475;-34.67951
"Pomacea canaliculata";-117.041998;32.785138
"Pomacea canaliculata";-117.041847;32.78529
"Pomacea canaliculata";-117.0423;32.784773
"Pomacea canaliculata";114.039059;22.498135
"Pomacea canaliculata";-117.040727;32.785033
"Pomacea canaliculata";-117.0411;32.784727
"Pomacea canaliculata";101.705487;2.933388
"Pomacea canaliculata";120.50845;23.655741
"Pomacea canaliculata";120.262511;23.628913
"Pomacea canaliculata";101.624592;3.103578
"Pomacea canaliculata";-118.259192;33.921797
"Pomacea canaliculata";120.262334;23.629271
"Pomacea canaliculata";120.397738;23.73996
"Pomacea canaliculata";120.338354;23.720283
"Pomacea canaliculata";-81.451791;28.303447
"Pomacea canaliculata";120.49284;22.91185
"Pomacea canaliculata";120.54881;22.89501
"Pomacea canaliculata";136.098115;35.169884
"Pomacea canaliculata";-95.451469;29.699115
"Pomacea canaliculata";120.25138;23.565668
"Pomacea canaliculata";114.06088;22.433862
"Pomacea canaliculata";-117.039408;32.785493
"Pomacea canaliculata";-114.729606;32.704178
"Pomacea canaliculata";121.553765;24.932935
"Pomacea canaliculata";121.553866;24.933138
"Pomacea canaliculata";-95.260384;29.592472
"Pomacea canaliculata";120.454238;23.485818
"Pomacea canaliculata";-95.149558;29.916412
"Pomacea canaliculata";-70.602929;-33.4066
"Pomacea canaliculata";120.664925;23.961114
"Pomacea canaliculata";-95.453526;29.680477
"Pomacea canaliculata";114.005913;22.470959
"Pomacea canaliculata";-159.475128;22.206787
"Pomacea canaliculata";121.702502;24.720858
"Pomacea canaliculata";120.350615;23.743331
"Pomacea canaliculata";-81.63128;26.095957
"Pomacea canaliculata";104.201889;30.991737
"Pomacea canaliculata";120.486022;23.471663
"Pomacea canaliculata";120.180795;22.993691
"Pomacea canaliculata";121.283321;24.892596
"Pomacea canaliculata";124.259393;-10.125325
"Pomacea canaliculata";-90.388542;30.30521
"Pomacea canaliculata";-95.495086;29.224515
"Pomacea canaliculata";103.366142;3.912425
"Pomacea canaliculata";-118.260417;34.070273
"Pomacea canaliculata";-118.261177;34.070823
"Pomacea canaliculata";121.45337;25.083516
"Pomacea canaliculata";121.764018;24.663496
"Pomacea canaliculata";104.046387;30.65
"Pomacea canaliculata";104.08139;30.622223
"Pomacea canaliculata";120.419134;23.22326
"Pomacea canaliculata";120.338322;23.719674
"Pomacea canaliculata";120.335629;23.713944
"Pomacea canaliculata";127.029724;38.024166
"Pomacea canaliculata";121.499289;25.055724
"Pomacea canaliculata";-118.159784;34.146269
"Pomacea canaliculata";-118.159746;34.146279
"Pomacea canaliculata";-118.159839;34.146338
"Pomacea canaliculata";121.528996;22.079115
"Pomacea canaliculata";-76.241276;3.770603
"Pomacea canaliculata";137.268305;34.695134
"Pomacea canaliculata";120.5718;22.91786
"Pomacea canaliculata";121.8;24.5
"Pomacea canaliculata";121.156501;24.704296
"Pomacea canaliculata";114.036766;22.491952
"Pomacea canaliculata";-95.819686;29.807221
"Pomacea canaliculata";114.039214;22.454432
"Pomacea canaliculata";128.679621;35.30972
"Pomacea canaliculata";120.199804;23.029134
"Pomacea canaliculata";121.923587;25.017889
"Pomacea canaliculata";120.199753;23.029086
"Pomacea canaliculata";-118.370383;34.008953
"Pomacea canaliculata";-118.370377;34.008929
"Pomacea canaliculata";-118.370654;34.00892
"Pomacea canaliculata";121.428677;23.670761
"Pomacea canaliculata";120.291087;23.476943
"Pomacea canaliculata";120.224246;23.539138
"Pomacea canaliculata";-118.261391;34.072449
"Pomacea canaliculata";-81.31868;28.532647
"Pomacea canaliculata";131.368748;33.266388
"Pomacea canaliculata";113.889704;22.896361
"Pomacea canaliculata";120.2534;22.818043
"Pomacea canaliculata";121.1009;24.696413
"Pomacea canaliculata";127.430863;36.67349
"Pomacea canaliculata";-114.819099;32.429829
"Pomacea canaliculata";-76.459075;-0.472094
"Pomacea canaliculata";113.362513;28.52804
"Pomacea canaliculata";113.367648;28.510829
"Pomacea canaliculata";-39.3083;-6.361156
"Pomacea canaliculata";-39.321325;-6.367089
"Pomacea canaliculata";128.387732;38.434288
"Pomacea canaliculata";128.385972;38.462672
"Pomacea canaliculata";128.3859;38.4627
"Pomacea canaliculata";128.385942;38.462575
"Pomacea canaliculata";-95.87458;29.73745
"Pomacea canaliculata";135.934951;35.07549
"Pomacea canaliculata";-118.364163;34.007831
"Pomacea canaliculata";120.664384;24.099033
"Pomacea canaliculata";120.252105;23.75828
"Pomacea canaliculata";120.464128;23.48396
"Pomacea canaliculata";120.539588;23.698662
"Pomacea canaliculata";-58.315623;-34.664276
"Pomacea canaliculata";-90.126;29.792612
"Pomacea canaliculata";115.350786;-8.417473
"Pomacea canaliculata";115.177719;-8.300158
"Pomacea canaliculata";120.469518;23.795026
"Pomacea canaliculata";120.470224;23.794629
"Pomacea canaliculata";-117.044121;32.783644
"Pomacea canaliculata";114.041707;22.489369
"Pomacea canaliculata";-117.039361;32.78397
"Pomacea canaliculata";-56.878522;-16.749931
"Pomacea canaliculata";135.702408;34.96323
"Pomacea canaliculata";120.242272;23.622586
"Pomacea canaliculata";120.267997;23.18662
"Pomacea canaliculata";-60.709663;-31.634155
"Pomacea canaliculata";-60.758125;-31.655819
"Pomacea canaliculata";-81.748592;26.658785
"Pomacea canaliculata";-117.042148;32.790162
"Pomacea canaliculata";-117.041642;32.785639
"Pomacea canaliculata";-117.096825;32.914429
"Pomacea canaliculata";-56.946213;-36.663141
"Pomacea canaliculata";110.223402;-8.058506
"Pomacea canaliculata";110.276624;-8.087493
"Pomacea canaliculata";105.942325;20.217956
"Pomacea canaliculata";114.138505;22.445132
"Pomacea canaliculata";-112.070851;33.421232
"Pomacea canaliculata";105.941859;20.237635
"Pomacea canaliculata";114.137641;22.445412
"Pomacea canaliculata";103.973222;13.19977
"Pomacea canaliculata";104.044089;30.661005
"Pomacea canaliculata";98.255375;8.749736
"Pomacea canaliculata";-117.041673;32.785353
"Pomacea canaliculata";120.210694;23.566356
"Pomacea canaliculata";-82.262282;27.188282
"Pomacea canaliculata";-117.096978;32.918288
"Pomacea canaliculata";120.154494;23.663083
"Pomacea canaliculata";120.225475;23.540967
"Pomacea canaliculata";120.352106;23.742308
"Pomacea canaliculata";120.548317;23.70242
"Pomacea canaliculata";-81.476283;28.509203
"Pomacea canaliculata";-155.51319;20.131836
"Pomacea canaliculata";107.574974;16.469988
"Pomacea canaliculata";121.813111;24.650404
"Pomacea canaliculata";121.813075;24.65029
"Pomacea canaliculata";-69.047249;-12.534523
"Pomacea canaliculata";114.13743;22.445233
"Pomacea canaliculata";-58.359244;-34.609053
"Pomacea canaliculata";-65.189875;-26.832484
"Pomacea canaliculata";121.25932;23.298339
"Pomacea canaliculata";120.245937;23.054542
"Pomacea canaliculata";-62.724998;-35.975555
"Pomacea canaliculata";-88.158202;30.705829
"Pomacea canaliculata";114.040395;22.4873
"Pomacea canaliculata";82.561615;21.693121
"Pomacea canaliculata";120.47602;23.797349
"Pomacea canaliculata";110.458011;-7.824366
"Pomacea canaliculata";110.551532;-7.892626
"Pomacea canaliculata";-111.672569;33.523624
"Pomacea canaliculata";-68.60213;-32.840288
"Pomacea canaliculata";110.415186;-7.616063
"Pomacea canaliculata";-58.430632;-34.559018
"Pomacea canaliculata";-57.937367;-34.91132
"Pomacea canaliculata";-57.940943;-34.910276
"Pomacea canaliculata";-57.540561;-38.056746
"Pomacea canaliculata";-57.540278;-38.056944
"Pomacea canaliculata";-58.44286;-34.67938
"Pomacea canaliculata";-57.540556;-38.057222
"Pomacea canaliculata";-57.7454;-37.942397
"Pomacea canaliculata";-80.230358;26.209713
"Pomacea canaliculata";121.42147;24.972877
"Pomacea canaliculata";-58.315593;-34.662688
"Pomacea canaliculata";-159.492803;22.204553
"Pomacea canaliculata";121.4794;25.04632
"Pomacea canaliculata";120.347108;23.158347
"Pomacea canaliculata";-47.071765;-22.811813
"Pomacea canaliculata";-47.019875;-22.905008
"Pomacea canaliculata";-58.434994;-34.555479
"Pomacea canaliculata";-49.234642;-28.824894
"Pomacea canaliculata";-55.923328;-32.234493
"Pomacea canaliculata";-55.929951;-32.227649
"Pomacea canaliculata";120.835092;24.566538
"Pomacea canaliculata";-118.261428;34.071981
"Pomacea canaliculata";-53.867956;-34.423697
"Pomacea canaliculata";-53.868053;-34.423724
"Pomacea canaliculata";114.06631;22.512769
"Pomacea canaliculata";-60.778617;-32.920333
"Pomacea canaliculata";-65.580997;-28.065287
"Pomacea canaliculata";108.559567;-6.680658
"Pomacea canaliculata";-117.042312;32.784735
"Pomacea canaliculata";-50.253999;-29.889238
"Pomacea canaliculata";-60.633565;-32.121892
"Pomacea canaliculata";-60.759016;-31.672939
"Pomacea canaliculata";126.874168;34.654167
"Pomacea canaliculata";127.741669;35.073612
"Pomacea canaliculata";-58.360598;-34.601903
"Pomacea canaliculata";-95.660529;29.635167
"Pomacea canaliculata";-54.958662;-2.494238
"Pomacea canaliculata";121.54204;23.87966
"Pomacea canaliculata";-53.770777;-29.61429
"Pomacea canaliculata";107.751;-6.254
"Pomacea canaliculata";-60.634039;-32.121603
"Pomacea canaliculata";106.79702;-6.599517
"Pomacea canaliculata";-156.489892;20.911724
"Pomacea canaliculata";-90.095658;30.017958
"Pomacea canaliculata";-117.042278;32.784855
"Pomacea canaliculata";120.575855;22.896423
"Pomacea canaliculata";-64.465574;-32.21263
"Pomacea canaliculata";-38.49465;-7.52725
"Pomacea canaliculata";121.190009;24.976243
"Pomacea canaliculata";-60.595877;-32.919141
"Pomacea canaliculata";101.725698;3.03679
"Pomacea canaliculata";114.051216;22.450276
"Pomacea canaliculata";101.626543;3.102667
"Pomacea canaliculata";-118.260216;34.072362
"Pomacea canaliculata";101.626342;3.102227
"Pomacea canaliculata";101.694677;2.96461
"Pomacea canaliculata";101.704843;2.933857
"Pomacea canaliculata";101.702763;2.933717
"Pomacea canaliculata";101.694838;2.96442
"Pomacea canaliculata";113.998708;22.533392
"Pomacea canaliculata";114.11798;22.490725
"Pomacea canaliculata";101.648716;3.106018
"Pomacea canaliculata";101.649113;3.104986
"Pomacea canaliculata";101.703771;2.932082
"Pomacea canaliculata";114.04106;22.48814
"Pomacea canaliculata";-73.322254;-3.817113
"Pomacea canaliculata";109.051549;18.984747
"Pomacea canaliculata";120.477705;23.46841
"Pomacea canaliculata";114.114452;22.508769
"Pomacea canaliculata";-117.045156;32.788665
"Pomacea canaliculata";-117.04229;32.784836
"Pomacea canaliculata";121.51431;25.178137
"Pomacea canaliculata";126.296389;37.704722
"Pomacea canaliculata";-157.961987;21.687027
"Pomacea canaliculata";121.9;25
"Pomacea canaliculata";133.718815;33.618774
"Pomacea canaliculata";-117.042258;32.784967
"Pomacea canaliculata";-90.10256;29.788902
"Pomacea canaliculata";126.708054;37.763332
"Pomacea canaliculata";133.721402;33.628403
"Pomacea canaliculata";125.675016;7.288014
"Pomacea canaliculata";120.921726;31.036218
"Pomacea canaliculata";-117.040466;32.788166
"Pomacea canaliculata";-117.041023;32.785854
"Pomacea canaliculata";120.525926;23.830732
"Pomacea canaliculata";116.05005;-8.34983
"Pomacea canaliculata";126.928117;38.056042
"Pomacea canaliculata";114.040689;22.487571
"Pomacea canaliculata";-117.045943;32.7878
"Pomacea canaliculata";120.514947;22.720668
"Pomacea canaliculata";-80.137317;26.122439
"Pomacea canaliculata";-117.040483;32.788214
"Pomacea canaliculata";-92.966562;18.19569
"Pomacea canaliculata";-117.044759;32.788084
"Pomacea canaliculata";-156.147797;20.862225
"Pomacea canaliculata";-117.041571;32.784562
"Pomacea canaliculata";120.242417;23.604931
"Pomacea canaliculata";-46.7136;-23.722548
"Pomacea canaliculata";113.993436;22.266689
"Pomacea canaliculata";121.638649;24.749361
"Pomacea canaliculata";-118.056273;34.03621
"Pomacea canaliculata";121.523083;23.891418
"Pomacea canaliculata";120.2982;23.114203
"Pomacea canaliculata";120.596946;23.637397
"Pomacea canaliculata";120.597085;23.637401
"Pomacea canaliculata";121.48957;23.73182
"Pomacea canaliculata";113.559617;22.15342
"Pomacea canaliculata";-35.973667;-8.283843
"Pomacea canaliculata";-90.13229;29.79265
"Pomacea canaliculata";120.481583;23.858314
"Pomacea canaliculata";-117.038022;32.785931
"Pomacea canaliculata";121.790047;24.633747
"Pomacea canaliculata";-117.041832;32.78532
"Pomacea canaliculata";-117.042205;32.784938
"Pomacea canaliculata";120.691421;24.105907
"Pomacea canaliculata";120.723198;24.212908
"Pomacea canaliculata";-117.041185;32.784495
"Pomacea canaliculata";-117.042593;32.785042
"Pomacea canaliculata";-117.04058;32.784898
"Pomacea canaliculata";-117.042017;32.7847
"Pomacea canaliculata";-117.042117;32.785232
"Pomacea canaliculata";120.125289;23.078452
"Pomacea canaliculata";108.189789;-7.336086
"Pomacea canaliculata";108.190926;-7.337658
"Pomacea canaliculata";121.046791;24.815783
"Pomacea canaliculata";-117.041573;32.784653
"Pomacea canaliculata";-117.034072;33.486158
"Pomacea canaliculata";121.45107;25.092337
"Pomacea canaliculata";-38.411972;-12.966267
"Pomacea canaliculata";-38.412597;-12.960903
"Pomacea canaliculata";-156.691851;20.917723
"Pomacea canaliculata";121.202268;25.082317
"Pomacea canaliculata";-118.260178;33.921283
"Pomacea canaliculata";-118.260202;33.921258
"Pomacea canaliculata";120.1684;22.960165
"Pomacea canaliculata";-156.48658;20.79612
"Pomacea canaliculata";113.999937;22.534518
"Pomacea canaliculata";-63.698022;-35.684325
"Pomacea canaliculata";126.663333;36.023889
"Pomacea canaliculata";120.149184;23.501717
"Pomacea canaliculata";-95.609122;29.962808
"Pomacea canaliculata";-95.609903;29.963525
"Pomacea canaliculata";-112.086137;33.473618
"Pomacea canaliculata";-159.49275;22.2045
"Pomacea canaliculata";126.794998;37.571388
"Pomacea canaliculata";-90.09473;30.003808
"Pomacea canaliculata";-58.379523;-34.786849
"Pomacea canaliculata";-82.452729;27.952367
"Pomacea canaliculata";121.821564;24.650599
"Pomacea canaliculata";-58.37928;-34.786853
"Pomacea canaliculata";-117.096675;32.917757
"Pomacea canaliculata";-117.046863;32.786228
"Pomacea canaliculata";-58.379234;-34.786672
"Pomacea canaliculata";121.071792;22.695658
"Pomacea canaliculata";121.071792;22.695647
"Pomacea canaliculata";-111.902447;33.562281
"Pomacea canaliculata";114.11586;22.508745
"Pomacea canaliculata";-117.040467;32.786211
"Pomacea canaliculata";120.52445;23.781772
"Pomacea canaliculata";120.280117;23.602464
"Pomacea canaliculata";120.47299;24.026568
"Pomacea canaliculata";121.811262;24.720265
"Pomacea canaliculata";-90.115444;29.783789
"Pomacea canaliculata";120.31253;23.183764
"Pomacea canaliculata";-118.293068;33.78206
"Pomacea canaliculata";120.307639;23.722427
"Pomacea canaliculata";-58.444788;-34.678914
"Pomacea canaliculata";114.080833;22.420556
"Pomacea canaliculata";114.137602;22.445546
"Pomacea canaliculata";-58.434807;-34.555907
"Pomacea canaliculata";-58.435009;-34.560291
"Pomacea canaliculata";121.821;24.65821
"Pomacea canaliculata";114.116667;22.5
"Pomacea canaliculata";114.117615;22.499314
"Pomacea canaliculata";114.112977;22.508795
"Pomacea canaliculata";120.624358;24.128568
"Pomacea canaliculata";114.116539;22.505861
"Pomacea canaliculata";-56.002503;-34.842371
"Pomacea canaliculata";-58.557374;-34.387643
"Pomacea canaliculata";108.225243;-7.353886
"Pomacea canaliculata";108.244541;-7.331737
"Pomacea canaliculata";-57.934458;-34.908828
"Pomacea canaliculata";101.254131;21.928075
"Pomacea canaliculata";-58.430665;-34.560704
"Pomacea canaliculata";-58.478965;-34.491628
"Pomacea canaliculata";123.4603;7.5623
"Pomacea canaliculata";123.4664;7.5789
"Pomacea canaliculata";123.447;7.5322
"Pomacea canaliculata";123.4698;7.577
"Pomacea canaliculata";123.4956;7.5357
"Pomacea canaliculata";123.4962;7.5355
"Pomacea canaliculata";123.466;7.5761
"Pomacea canaliculata";123.4358;7.5558
"Pomacea canaliculata";123.4368;7.5558
"Pomacea canaliculata";123.4491;7.5617
"Pomacea canaliculata";123.4738;7.5477
"Pomacea canaliculata";123.5082;7.5502
"Pomacea canaliculata";-58.479441;-34.491813
"Pomacea canaliculata";-58.496232;-34.470017
"Pomacea canaliculata";126.648331;35.701389
"Pomacea canaliculata";-65.387488;-24.651426
"Pomacea canaliculata";-58.355966;-34.603988
"Pomacea canaliculata";-57.386385;-35.133706
"Pomacea canaliculata";100.00415;9.783697
"Pomacea canaliculata";126.64917;35.700279
"Pomacea canaliculata";128.24556;36.346943
"Pomacea canaliculata";-117.037186;32.786828
"Pomacea canaliculata";-67.5;-14.14
"Pomacea canaliculata";-90.092317;30.007
"Pomacea canaliculata";-58.753746;-34.47509
"Pomacea canaliculata";-79.630108;-2.425537
"Pomacea canaliculata";114.11287;22.50897
"Pomacea canaliculata";-52.256006;-32.041916
"Pomacea canaliculata";114.114973;22.50826
"Pomacea canaliculata";108.742676;19.054041
"Pomacea canaliculata";-95.257849;29.595555
"Pomacea canaliculata";109.511909;18.252847
"Pomacea canaliculata";-117.041713;32.785199
"Pomacea canaliculata";-95.660078;29.636733
"Pomacea canaliculata";-118.260063;34.073668
"Pomacea canaliculata";-118.259728;33.921298
"Pomacea canaliculata";-117.096183;32.91768
"Pomacea canaliculata";-117.096749;32.917694
"Pomacea canaliculata";-38.48588;-3.74844
"Pomacea canaliculata";100.386057;5.569983
"Pomacea canaliculata";-76.449972;3.902556
"Pomacea canaliculata";-82.15715;29.94273
"Pomacea canaliculata";-81.72492;28.05968
"Pomacea canaliculata";-83.41487;30.61504
"Pomacea canaliculata";-80.75458;27.72943
"Pomacea canaliculata";-81.22291;28.33929
"Pomacea canaliculata";-81.80285;28.12775
"Pomacea canaliculata";-81.72124;27.99613
"Pomacea canaliculata";-82.31474;28.42079
"Pomacea canaliculata";-81.75304;27.96745
"Pomacea canaliculata";-81.83806;27.97106
"Pomacea canaliculata";-81.7422;28.05554
"Pomacea canaliculata";-81.75643;28.05061
"Pomacea canaliculata";-81.76318;28.05778
"Pomacea canaliculata";-82.31646;28.01026
"Pomacea canaliculata";-82.27757;28.06095
"Pomacea canaliculata";-81.71138;28.05847
"Pomacea canaliculata";-82.77911;27.86199
"Pomacea canaliculata";-81.74226;28.00281
"Pomacea canaliculata";-82.15833;29.92033
"Pomacea canaliculata";-80.7452;28.14431
"Pomacea canaliculata";-117.036011;32.787356
"Pomacea canaliculata";-119.78503;36.877898
"Pomacea canaliculata";-119.785033;36.877897
"Pomacea canaliculata";-119.785031;36.877895
"Pomacea canaliculata";-95.116894;29.570922
"Pomacea canaliculata";130.104382;33.496004
"Pomacea canaliculata";130.104354;33.495741
"Pomacea canaliculata";130.104679;33.496459
"Pomacea canaliculata";-81.6594;27.99648
"Pomacea canaliculata";-81.98732;28.24199
"Pomacea canaliculata";-82.69795;27.98289
"Pomacea canaliculata";-82.62685;30.16787
"Pomacea canaliculata";-81.35598;27.47009
"Pomacea canaliculata";-80.78768;28.06668
"Pomacea canaliculata";-81.513;28.4099
"Pomacea canaliculata";-82.6534;27.73678
"Pomacea canaliculata";-85.88242;30.22516
"Pomacea canaliculata";-81.14108;26.80332
"Pomacea canaliculata";-81.2655;28.89271
"Pomacea canaliculata";-81.00237;28.78946
"Pomacea canaliculata";-84.32515;30.53227
"Pomacea canaliculata";-81.38516;28.48187
"Pomacea canaliculata";-81.16267;27.90926
"Pomacea canaliculata";-81.66967;27.99614
"Pomacea canaliculata";-81.51292;28.42077
"Pomacea canaliculata";-81.53747;28.56451
"Pomacea canaliculata";-81.69363;27.83503
"Pomacea canaliculata";-81.53625;28.5715
"Pomacea canaliculata";-80.77813;28.07435
"Pomacea canaliculata";-81.70258;29.36105
"Pomacea canaliculata";-81.40319;27.93343
"Pomacea canaliculata";-82.28677;27.2756
"Pomacea canaliculata";-56.6988;-17.2826
"Pomacea canaliculata";120.497485;23.756939
"Pomacea canaliculata";-117.040282;32.784295
"Pomacea canaliculata";-117.040285;32.784286
"Pomacea canaliculata";-82.944031;22.845963
"Pomacea canaliculata";-81.93194;28.1123
"Pomacea canaliculata";-81.77791;29.42689
"Pomacea canaliculata";-82.55686;28.91965
"Pomacea canaliculata";-82.16384;27.91447
"Pomacea canaliculata";-81.40572;28.59343
"Pomacea canaliculata";-81.75307;28.03838
"Pomacea canaliculata";-81.52101;28.47602
"Pomacea canaliculata";-82.36646;28.62992
"Pomacea canaliculata";-80.10213;26.96627
"Pomacea canaliculata";-81.73686;28.01346
"Pomacea canaliculata";-81.7625;28.07622
"Pomacea canaliculata";-81.3834;27.32342
"Pomacea canaliculata";-81.96037;28.10911
"Pomacea canaliculata";-81.52863;28.47239
"Pomacea canaliculata";-81.744;28.02396
"Pomacea canaliculata";-81.88388;27.01616
"Pomacea canaliculata";-81.74255;28.06815
"Pomacea canaliculata";-81.63725;27.91361
"Pomacea canaliculata";-82.8033;27.90842
"Pomacea canaliculata";-81.40247;28.58527
"Pomacea canaliculata";-81.80056;26.95237
"Pomacea canaliculata";-81.5188;28.43005
"Pomacea canaliculata";-81.93284;26.98295
"Pomacea canaliculata";-81.52345;28.45573
"Pomacea canaliculata";-82.81059;27.87599
"Pomacea canaliculata";-43.225038;-22.967372
"Pomacea canaliculata";96.910181;20.586291
"Pomacea canaliculata";-117.039491;32.783031
"Pomacea canaliculata";-118.261183;34.071108
"Pomacea canaliculata";-159.580123;22.221092
"Pomacea canaliculata";137.46935;36.767387
"Pomacea canaliculata";-81.32349;28.07736
"Pomacea canaliculata";-81.41022;28.52149
"Pomacea canaliculata";-81.54852;27.74298
"Pomacea canaliculata";-81.12479;28.67972
"Pomacea canaliculata";-81.31209;26.9331
"Pomacea canaliculata";-82.50758;28.69913
"Pomacea canaliculata";-81.81874;28.16869
"Pomacea canaliculata";-82.58266;28.22969
"Pomacea canaliculata";-81.09453;28.92937
"Pomacea canaliculata";-81.43806;28.56438
"Pomacea canaliculata";-81.42647;28.53659
"Pomacea canaliculata";-81.72111;28.03984
"Pomacea canaliculata";-82.36993;28.04586
"Pomacea canaliculata";-81.94499;28.02385
"Pomacea canaliculata";-81.14197;27.38394
"Pomacea canaliculata";-81.215;28.74264
"Pomacea canaliculata";-81.26952;28.83852
"Pomacea canaliculata";-81.05096;28.66275
"Pomacea canaliculata";-81.34486;28.59932
"Pomacea canaliculata";-82.7229;28.11832
"Pomacea canaliculata";-81.48373;27.52783
"Pomacea canaliculata";-82.26864;27.98951
"Pomacea canaliculata";-81.34449;28.58848
"Pomacea canaliculata";106.797693;-6.600636
"Pomacea canaliculata";-117.042053;32.78458
"Pomacea canaliculata";-95.21733;29.561305
"Pomacea canaliculata";135.804802;34.685109
"Pomacea canaliculata";-81.76295;28.0258
"Pomacea canaliculata";-81.64205;28.16066
"Pomacea canaliculata";-81.28148;28.29759
"Pomacea canaliculata";-81.77349;28.04803
"Pomacea canaliculata";-81.31551;28.33004
"Pomacea canaliculata";-81.20984;28.20996
"Pomacea canaliculata";-81.90289;27.97837
"Pomacea canaliculata";-81.18573;28.24514
"Pomacea canaliculata";-82.33118;27.21424
"Pomacea canaliculata";-81.78035;28.13802
"Pomacea canaliculata";-81.09392;27.87867
"Pomacea canaliculata";-81.81527;28.77754
"Pomacea canaliculata";-81.77821;27.98963
"Pomacea canaliculata";-81.84844;28.86739
"Pomacea canaliculata";-81.34264;27.28729
"Pomacea canaliculata";-82.2863;27.02585
"Pomacea canaliculata";-81.36352;27.24241
"Pomacea canaliculata";-82.1845;29.46029
"Pomacea canaliculata";-82.70911;28.06357
"Pomacea canaliculata";-81.69466;27.99887
"Pomacea canaliculata";-82.18761;29.92744
"Pomacea canaliculata";-81.68167;27.97356
"Pomacea canaliculata";-81.41434;27.82126
"Pomacea canaliculata";-81.94158;29.01419
"Pomacea canaliculata";-118.160296;34.146235
"Pomacea canaliculata";-95.658844;29.637352
"Pomacea canaliculata";-118.160531;34.146358
"Pomacea canaliculata";127.707497;37.230556
"Pomacea canaliculata";120.486978;23.471268
"Pomacea canaliculata";120.488404;23.473584
"Pomacea canaliculata";-81.48381;29.10839
"Pomacea canaliculata";-81.34907;28.46842
"Pomacea canaliculata";-81.76677;27.98658
"Pomacea canaliculata";-81.70309;27.98346
"Pomacea canaliculata";-81.69093;28.05864
"Pomacea canaliculata";-81.34415;28.27034
"Pomacea canaliculata";-81.36817;28.49111
"Pomacea canaliculata";-80.07372;26.64531
"Pomacea canaliculata";-81.92747;28.03697
"Pomacea canaliculata";-81.74377;28.09975
"Pomacea canaliculata";-81.79805;28.07908
"Pomacea canaliculata";-81.80911;28.06575
"Pomacea canaliculata";-81.65311;28.05104
"Pomacea canaliculata";-81.2438;28.14094
"Pomacea canaliculata";-81.59579;29.28554
"Pomacea canaliculata";-81.70716;28.09211
"Pomacea canaliculata";-81.28271;27.37524
"Pomacea canaliculata";-81.93739;28.00578
"Pomacea canaliculata";-81.61911;28.01921
"Pomacea canaliculata";-81.64873;28.06899
"Pomacea canaliculata";-82.22404;29.64452
"Pomacea canaliculata";-82.1869;28.03282
"Pomacea canaliculata";-80.07203;26.68128
"Pomacea canaliculata";-81.84656;27.29793
"Pomacea canaliculata";-81.71069;28.01502
"Pomacea canaliculata";-81.72555;28.1017
"Pomacea canaliculata";-81.87543;28.09769
"Pomacea canaliculata";-81.81236;28.14471
"Pomacea canaliculata";-81.84032;28.54984
"Pomacea canaliculata";-81.70755;28.00203
"Pomacea canaliculata";-81.88757;28.05592
"Pomacea canaliculata";-81.49593;27.74017
"Pomacea canaliculata";-81.41652;29.09772
"Pomacea canaliculata";-81.35696;27.89346
"Pomacea canaliculata";-81.43987;29.09006
"Pomacea canaliculata";-82.25668;28.79897
"Pomacea canaliculata";-81.57246;27.90149
"Pomacea canaliculata";103.725135;1.446338
"Pomacea canaliculata";105.885863;20.365503
"Pomacea canaliculata";114.039726;22.497335
"Pomacea canaliculata";-64.548306;-31.81961
"Pomacea canaliculata";-81.26557;27.90618
"Pomacea canaliculata";-81.35056;27.98716
"Pomacea canaliculata";-81.41009;28.02491
"Pomacea canaliculata";-80.75497;27.13717
"Pomacea canaliculata";-80.07803;26.59683
"Pomacea canaliculata";-81.84889;28.63336
"Pomacea canaliculata";-81.56152;29.97055
"Pomacea canaliculata";-82.23749;28.72799
"Pomacea canaliculata";-81.49352;26.42281
"Pomacea canaliculata";-117.046913;32.788158
"Pomacea canaliculata";-64.906088;-14.832947
"Pomacea canaliculata";-47.074632;-22.81098
"Pomacea canaliculata";-117.042061;32.78513
"Pomacea canaliculata";-117.041679;32.785545
"Pomacea canaliculata";108.333333;15.892778
"Pomacea canaliculata";108.339765;15.882753
"Pomacea canaliculata";-47.019772;-22.903358
"Pomacea canaliculata";-117.046419;32.787828
"Pomacea canaliculata";-90.097475;29.984647
"Pomacea canaliculata";-57.919274;-34.841564
"Pomacea canaliculata";-58.981559;-27.389153
"Pomacea canaliculata";-79.639549;-2.27769
"Pomacea canaliculata";-118.260113;34.072968
"Pomacea canaliculata";-79.660933;-2.424242
"Pomacea canaliculata";-82.264362;27.274993
"Pomacea canaliculata";-58.36122;-34.597854
"Pomacea canaliculata";-117.018584;32.79317
"Pomacea canaliculata";114.095464;22.52444
"Pomacea canaliculata";-58.655129;-34.670187
"Pomacea canaliculata";120.351761;22.651008
"Pomacea canaliculata";113.751799;23.020673
"Pomacea canaliculata";-80.220999;26.488175
"Pomacea canaliculata";104.845465;21.99714
"Pomacea canaliculata";-157.752785;21.387656
"Pomacea canaliculata";-157.752757;21.387645
"Pomacea canaliculata";-157.764051;21.383207
"Pomacea canaliculata";-157.762238;21.392537
"Pomacea canaliculata";-57.247885;-35.273318
