"species";"lon";"lat"
"Ascidiella aspersa";-1.042548;60.13702
"Ascidiella aspersa";-9.977042;53.82814
"Ascidiella aspersa";-3.02191;58.81708
"Ascidiella aspersa";-5.596119;54.49506
"Ascidiella aspersa";-5.423136;56.55066
"Ascidiella aspersa";-4.978555;51.68839
"Ascidiella aspersa";-0.810124;60.73158
"Ascidiella aspersa";-2.314503;50.58215
"Ascidiella aspersa";-5.546781;54.37872
"Ascidiella aspersa";-4.982956;51.69193
"Ascidiella aspersa";-3.192152;58.84623
"Ascidiella aspersa";-4.983488;51.69208
"Ascidiella aspersa";-5.645621;54.39839
"Ascidiella aspersa";-2.912988;58.871106
"Ascidiella aspersa";-5.137011;51.70382
"Ascidiella aspersa";-5.628785;54.42381
"Ascidiella aspersa";-4.817219;54.045665
"Ascidiella aspersa";-5.604253;54.45041
"Ascidiella aspersa";-5.741415;57.01987
"Ascidiella aspersa";-5.624265;54.41402
"Ascidiella aspersa";1.271949;52.97945
"Ascidiella aspersa";-5.59339;54.4543
"Ascidiella aspersa";-6.462825;57.04538
"Ascidiella aspersa";-2.978882;58.809551
"Ascidiella aspersa";-4.534616;52.99767
"Ascidiella aspersa";-6.346101;57.70669
"Ascidiella aspersa";-4.07143;47.85795
"Ascidiella aspersa";-5.591843;54.45321
"Ascidiella aspersa";-5.619287;54.42105
"Ascidiella aspersa";-4.535612;52.99648
"Ascidiella aspersa";-5.595743;54.44999
"Ascidiella aspersa";-3.105074;59.00544
"Ascidiella aspersa";-5.590789;54.45386
"Ascidiella aspersa";-6.963572;57.72817
"Ascidiella aspersa";-5.54562;54.48893
"Ascidiella aspersa";-5.614907;54.42824
"Ascidiella aspersa";-2.998411;58.81707
"Ascidiella aspersa";-5.686915;57.26642
"Ascidiella aspersa";-5.690538;56.50049
"Ascidiella aspersa";-6.135229;57.45807
"Ascidiella aspersa";-5.612353;54.41254
"Ascidiella aspersa";-5.590337;54.45258
"Ascidiella aspersa";-2.914378;58.87253
"Ascidiella aspersa";-5.587723;54.45164
"Ascidiella aspersa";3.8;51.6
"Ascidiella aspersa";-0.183333;50.543335
"Ascidiella aspersa";0.088333;50.631668
"Ascidiella aspersa";0.421667;49.876667
"Ascidiella aspersa";0.218333;49.848331
"Ascidiella aspersa";0.551667;50.044998
"Ascidiella aspersa";-0.095;50.238335
"Ascidiella aspersa";-5.224301;56.13185
"Ascidiella aspersa";-5.27316;51.73807
"Ascidiella aspersa";-5.276669;56.54517
"Ascidiella aspersa";-6.183353;54.07585
"Ascidiella aspersa";-5.220651;51.73684
"Ascidiella aspersa";-1.22307;49.66007
"Ascidiella aspersa";-2.451189;50.56025
"Ascidiella aspersa";-5.053921;56.21137
"Ascidiella aspersa";-5.487325;50.10202
"Ascidiella aspersa";-9.073765;53.1562
"Ascidiella aspersa";-4.402032;54.17643
"Ascidiella aspersa";-5.264325;56.06916
"Ascidiella aspersa";3.893;51.568
"Ascidiella aspersa";1.342535;50.85609
"Ascidiella aspersa";-5.73484;54.85747
"Ascidiella aspersa";174.1846;-35.25924
"Ascidiella aspersa";-7.700033;55.20886
"Ascidiella aspersa";-9.955935;53.65671
"Ascidiella aspersa";-5.533651;57.36895
"Ascidiella aspersa";-5.538927;57.3655
"Ascidiella aspersa";-5.517756;57.3625
"Ascidiella aspersa";-5.47045;57.3849
"Ascidiella aspersa";-5.388997;54.363502
"Ascidiella aspersa";-4.147828;50.33408
"Ascidiella aspersa";-5.796141;54.7181
"Ascidiella aspersa";-4.566183;53.36556
"Ascidiella aspersa";-5.912259;56.55518
"Ascidiella aspersa";-1.830076;50.68435
"Ascidiella aspersa";-2.58385;48.6623
"Ascidiella aspersa";-2.5581;48.65148
"Ascidiella aspersa";-2.60327;48.57056
"Ascidiella aspersa";-2.52018;48.69192
"Ascidiella aspersa";-4.635433;53.317466
"Ascidiella aspersa";-5.244268;51.73624
"Ascidiella aspersa";-5.947292;54.03624
"Ascidiella aspersa";-4.808151;56.147678
"Ascidiella aspersa";-7.693775;55.14688
"Ascidiella aspersa";-6.466205;55.25368
"Ascidiella aspersa";-5.609651;54.46209
"Ascidiella aspersa";-4.620336;52.93277
"Ascidiella aspersa";-2.262026;50.61564
"Ascidiella aspersa";-4.618291;52.93293
"Ascidiella aspersa";-4.505313;53.19548
"Ascidiella aspersa";-6.964191;57.72876
"Ascidiella aspersa";-7.700604;55.20845
"Ascidiella aspersa";-7.71377;55.20049
"Ascidiella aspersa";-6.267408;49.97423
"Ascidiella aspersa";-6.964284;57.72858
"Ascidiella aspersa";-4.622766;52.93249
"Ascidiella aspersa";-6.192327;54.07155
"Ascidiella aspersa";-6.062996;53.4079
"Ascidiella aspersa";-4.083292;50.30069
"Ascidiella aspersa";-4.618259;52.92648
"Ascidiella aspersa";-4.583658;52.95117
"Ascidiella aspersa";-2.160084;50.59276
"Ascidiella aspersa";-2.17491;49.71321
"Ascidiella aspersa";-7.714528;55.19952
"Ascidiella aspersa";-4.605089;52.95917
"Ascidiella aspersa";-4.620516;52.93959
"Ascidiella aspersa";-2.160315;50.60682
"Ascidiella aspersa";-2.160554;50.60629
"Ascidiella aspersa";-6.262581;49.96873
"Ascidiella aspersa";-9.628445;53.24821
"Ascidiella aspersa";-4.886033;51.7245
"Ascidiella aspersa";-5.65908;56.31449
"Ascidiella aspersa";-4.625461;52.93852
"Ascidiella aspersa";-2.180099;49.71159
"Ascidiella aspersa";-7.694714;55.15444
"Ascidiella aspersa";-4.357039;52.86674
"Ascidiella aspersa";-5.175534;56.150462
"Ascidiella aspersa";-1.980717;50.58342
"Ascidiella aspersa";-4.356405;52.86683
"Ascidiella aspersa";-4.951646;56.25796
"Ascidiella aspersa";-4.585331;52.96549
"Ascidiella aspersa";-1.837396;50.71693
"Ascidiella aspersa";-4.357078;52.86883
"Ascidiella aspersa";-4.613238;53.2497
"Ascidiella aspersa";-4.741174;52.85703
"Ascidiella aspersa";-1.931727;50.57342
"Ascidiella aspersa";-4.576683;52.96182
"Ascidiella aspersa";-4.266183;51.14851
"Ascidiella aspersa";-4.66825;52.96199
"Ascidiella aspersa";-4.694179;52.93994
"Ascidiella aspersa";-4.147501;50.3343
"Ascidiella aspersa";-5.69028;56.49884
"Ascidiella aspersa";-6.252393;55.31187
"Ascidiella aspersa";-3.312544;50.5867
"Ascidiella aspersa";-4.742073;52.85939
"Ascidiella aspersa";-4.580476;52.96986
"Ascidiella aspersa";-7.696766;55.20507
"Ascidiella aspersa";-4.290431;52.86887
"Ascidiella aspersa";-5.132944;56.161439
"Ascidiella aspersa";-4.353152;54.7383
"Ascidiella aspersa";-1.931721;50.60675
"Ascidiella aspersa";-2.8778;48.79806
"Ascidiella aspersa";-2.91839;48.72008
"Ascidiella aspersa";-5.117595;56.170816
"Ascidiella aspersa";-4.734968;52.86101
"Ascidiella aspersa";-4.045669;51.21084
"Ascidiella aspersa";-4.684372;52.94768
"Ascidiella aspersa";-1.841404;50.71732
"Ascidiella aspersa";-4.286076;52.86744
"Ascidiella aspersa";-4.613487;52.93718
"Ascidiella aspersa";-6.268024;55.30777
"Ascidiella aspersa";-4.677679;52.9402
"Ascidiella aspersa";-7.136617;57.55867
"Ascidiella aspersa";-4.578025;52.97274
"Ascidiella aspersa";-6.250821;55.2916
"Ascidiella aspersa";-6.063199;53.40796
"Ascidiella aspersa";-6.170918;55.28203
"Ascidiella aspersa";-4.605387;52.99816
"Ascidiella aspersa";-2.933935;59.1332
"Ascidiella aspersa";-5.572299;54.46946
"Ascidiella aspersa";-5.610428;54.45673
"Ascidiella aspersa";-5.085315;55.53716
"Ascidiella aspersa";-5.07019;58.39393
"Ascidiella aspersa";-5.576101;54.47021
"Ascidiella aspersa";-5.177109;58.38966
"Ascidiella aspersa";-1.947783;50.60052
"Ascidiella aspersa";-4.190744;53.214082
"Ascidiella aspersa";-4.208999;53.194217
"Ascidiella aspersa";-5.625481;57.84624
"Ascidiella aspersa";-4.194674;53.213012
"Ascidiella aspersa";-6.074417;53.27559
"Ascidiella aspersa";-4.830153;56.118412
"Ascidiella aspersa";-1.875136;50.69027
"Ascidiella aspersa";2.55;41.56
"Ascidiella aspersa";-5.130396;58.41205
"Ascidiella aspersa";-5.59196;54.45384
"Ascidiella aspersa";-6.081262;54.02097
"Ascidiella aspersa";-6.011257;53.49849
"Ascidiella aspersa";-10.01693;53.47404
"Ascidiella aspersa";-1.946808;50.60112
"Ascidiella aspersa";-4.777502;56.191516
"Ascidiella aspersa";-1.995125;50.58749
"Ascidiella aspersa";-5.575019;54.46613
"Ascidiella aspersa";-5.622953;54.41664
"Ascidiella aspersa";-5.0944;55.54432
"Ascidiella aspersa";-8.457964;54.56721
"Ascidiella aspersa";-9.99901;53.76123
"Ascidiella aspersa";-5.428331;56.57199
"Ascidiella aspersa";-5.383182;56.58221
"Ascidiella aspersa";-5.07963;55.54795
"Ascidiella aspersa";-4.872112;56.1
"Ascidiella aspersa";-5.243455;56.10331
"Ascidiella aspersa";-5.07914;55.55117
"Ascidiella aspersa";-5.0798;55.54898
"Ascidiella aspersa";-5.07999;55.55072
"Ascidiella aspersa";-5.454802;56.52311
"Ascidiella aspersa";-5.590168;56.49322
"Ascidiella aspersa";-5.589077;56.49355
"Ascidiella aspersa";-5.598557;54.47448
"Ascidiella aspersa";-5.401289;55.88948
"Ascidiella aspersa";-5.114629;56.17162
"Ascidiella aspersa";-4.899014;55.98089
"Ascidiella aspersa";-5.353082;55.91489
"Ascidiella aspersa";-4.893013;56.11081
"Ascidiella aspersa";-5.584535;56.47075
"Ascidiella aspersa";-5.33496;56.63065
"Ascidiella aspersa";-5.400289;55.88939
"Ascidiella aspersa";-5.582862;56.47162
"Ascidiella aspersa";-5.583476;56.47123
"Ascidiella aspersa";-5.094212;58.40725
"Ascidiella aspersa";-5.384382;55.9991
"Ascidiella aspersa";-5.454356;56.52357
"Ascidiella aspersa";-5.581599;56.47235
"Ascidiella aspersa";-5.580552;56.47296
"Ascidiella aspersa";-5.333091;56.63222
"Ascidiella aspersa";-5.352675;55.91519
"Ascidiella aspersa";-4.946408;56.25873
"Ascidiella aspersa";-4.899222;55.98089
"Ascidiella aspersa";-4.879703;56.0763
"Ascidiella aspersa";-5.244153;56.10281
"Ascidiella aspersa";-3.91815;47.86463
"Ascidiella aspersa";-3.41378;47.64851
"Ascidiella aspersa";-2.32933;48.68726
"Ascidiella aspersa";-1.80445;48.8637
"Ascidiella aspersa";-3.42034;47.53904
"Ascidiella aspersa";-5.603496;57.78976
"Ascidiella aspersa";-4.358483;52.84679
"Ascidiella aspersa";-5.116232;56.17052
"Ascidiella aspersa";-5.244466;56.10271
"Ascidiella aspersa";-5.357591;55.84188
"Ascidiella aspersa";-5.492148;56.53719
"Ascidiella aspersa";-5.582972;54.47372
"Ascidiella aspersa";-5.590034;54.46427
"Ascidiella aspersa";-5.115241;56.17182
"Ascidiella aspersa";-5.213165;55.82157
"Ascidiella aspersa";-5.243463;56.10321
"Ascidiella aspersa";-5.08119;55.54842
"Ascidiella aspersa";-6.344266;57.06385
"Ascidiella aspersa";-9.132368;54.25915
"Ascidiella aspersa";-9.959;53.66551
"Ascidiella aspersa";-5.21267;55.82177
"Ascidiella aspersa";-5.352588;55.91529
"Ascidiella aspersa";-4.662119;51.66033
"Ascidiella aspersa";-5.35578;55.91609
"Ascidiella aspersa";-4.8722;56.10011
"Ascidiella aspersa";-5.587616;56.49392
"Ascidiella aspersa";-6.222784;53.79738
"Ascidiella aspersa";-5.596567;54.42402
"Ascidiella aspersa";-5.056823;56.24173
"Ascidiella aspersa";-5.40149;55.88959
"Ascidiella aspersa";-5.355076;55.91499
"Ascidiella aspersa";0.666667;50.563332
"Ascidiella aspersa";-0.073333;50.763332
"Ascidiella aspersa";0.031667;50.540001
"Ascidiella aspersa";-5.100039;55.96789
"Ascidiella aspersa";-5.08085;55.88338
"Ascidiella aspersa";-5.174959;55.92649
"Ascidiella aspersa";-5.400391;55.88708
"Ascidiella aspersa";-6.46628;55.25336
"Ascidiella aspersa";-5.100144;55.96799
"Ascidiella aspersa";-9.871451;53.62815
"Ascidiella aspersa";-5.056341;55.92259
"Ascidiella aspersa";-5.099952;55.96779
"Ascidiella aspersa";-4.672016;52.88562
"Ascidiella aspersa";-4.884448;51.71986
"Ascidiella aspersa";-5.264603;56.06865
"Ascidiella aspersa";-9.88875;53.62974
"Ascidiella aspersa";-5.371849;56.59051
"Ascidiella aspersa";-1.548898;50.68256
"Ascidiella aspersa";-5.056245;55.92258
"Ascidiella aspersa";-2.816727;50.67578
"Ascidiella aspersa";-6.270519;55.30743
"Ascidiella aspersa";-5.078837;55.95829
"Ascidiella aspersa";-5.078445;55.9586
"Ascidiella aspersa";-5.078541;55.95859
"Ascidiella aspersa";-5.100537;55.96809
"Ascidiella aspersa";-6.285266;49.90814
"Ascidiella aspersa";-5.101346;55.9684
"Ascidiella aspersa";-5.081249;55.88377
"Ascidiella aspersa";-5.176258;55.93219
"Ascidiella aspersa";-5.112008;51.71266
"Ascidiella aspersa";-5.056733;55.92248
"Ascidiella aspersa";-5.10105;55.9683
"Ascidiella aspersa";-5.081049;55.88368
"Ascidiella aspersa";-5.401337;55.88655
"Ascidiella aspersa";-5.17585;55.93209
"Ascidiella aspersa";-5.100441;55.96809
"Ascidiella aspersa";-10.19408;53.63591
"Ascidiella aspersa";-5.10145;55.96849
"Ascidiella aspersa";-6.513189;55.24161
"Ascidiella aspersa";11.0624;58.53586
"Ascidiella aspersa";11.03646;58.34005
"Ascidiella aspersa";11.0417;58.35459
"Ascidiella aspersa";-5.230064;55.89859
"Ascidiella aspersa";-5.229567;55.89838
"Ascidiella aspersa";-0.153333;49.653332
"Ascidiella aspersa";1.838333;51.096668
"Ascidiella aspersa";1.19;50.216667
"Ascidiella aspersa";1.191667;49.994999
"Ascidiella aspersa";0.828333;49.981667
"Ascidiella aspersa";1.04;50.668335
"Ascidiella aspersa";0.931667;50.548332
"Ascidiella aspersa";0.718333;50.513332
"Ascidiella aspersa";0.593333;50.511665
"Ascidiella aspersa";0.385;50.548332
"Ascidiella aspersa";-0.201667;50.334999
"Ascidiella aspersa";0.736667;50.091667
"Ascidiella aspersa";0.543333;50.043335
"Ascidiella aspersa";0.536667;50.066666
"Ascidiella aspersa";-0.325;49.556667
"Ascidiella aspersa";-0.07;49.908333
"Ascidiella aspersa";-0.298333;49.834999
"Ascidiella aspersa";-0.636667;49.958332
"Ascidiella aspersa";-0.326667;49.471668
"Ascidiella aspersa";-0.878333;49.448334
"Ascidiella aspersa";-0.938333;49.423332
"Ascidiella aspersa";-0.973333;49.584999
"Ascidiella aspersa";-5.230361;55.89888
"Ascidiella aspersa";-1.837991;50.71689
"Ascidiella aspersa";-5.22867;55.89799
"Ascidiella aspersa";-5.230562;55.89899
"Ascidiella aspersa";-6.106204;53.28573
"Ascidiella aspersa";-5.229367;55.89828
"Ascidiella aspersa";-2.657967;50.64713
"Ascidiella aspersa";-5.140054;55.77406
"Ascidiella aspersa";-5.229271;55.89828
"Ascidiella aspersa";-5.229471;55.89839
"Ascidiella aspersa";-5.228373;55.89769
"Ascidiella aspersa";-5.22907;55.89818
"Ascidiella aspersa";-2.303143;50.62153
"Ascidiella aspersa";-5.230272;55.89878
"Ascidiella aspersa";-5.229768;55.89849
"Ascidiella aspersa";-5.229159;55.89829
"Ascidiella aspersa";-5.064324;50.06514
"Ascidiella aspersa";-6.725543;55.18469
"Ascidiella aspersa";-5.229968;55.89858
"Ascidiella aspersa";-2.46;46.32
"Ascidiella aspersa";-1.949778;50.608455
"Ascidiella aspersa";-5.669856;55.94775
"Ascidiella aspersa";11.42;58.27
"Ascidiella aspersa";-4.111044;50.30609
"Ascidiella aspersa";-5.224468;56.13153
"Ascidiella aspersa";-4.933721;56.26769
"Ascidiella aspersa";-5.225652;56.13144
"Ascidiella aspersa";-5.566451;54.72443
"Ascidiella aspersa";-4.988161;56.23534
"Ascidiella aspersa";-3.508304;50.47826
"Ascidiella aspersa";-7.7007;55.18002
"Ascidiella aspersa";-5.076127;50.166754
"Ascidiella aspersa";-1.987073;50.69208
"Ascidiella aspersa";-7.011918;55.19181
"Ascidiella aspersa";-5.821982;54.68943
"Ascidiella aspersa";-4.358152;52.863367
"Ascidiella aspersa";-2.413921;50.58206
"Ascidiella aspersa";-1.987072;50.69208
"Ascidiella aspersa";-4.634853;53.31689
"Ascidiella aspersa";-4.456068;52.840098
"Ascidiella aspersa";-6.274078;49.92122
"Ascidiella aspersa";-7.697864;55.15635
"Ascidiella aspersa";-5.85832;54.68459
"Ascidiella aspersa";-5.628425;56.26785
"Ascidiella aspersa";-4.491473;54.11799
"Ascidiella aspersa";-4.067966;50.29445
"Ascidiella aspersa";-4.292732;52.839608
"Ascidiella aspersa";-5.779088;56.23347
"Ascidiella aspersa";-2.42067;50.53726
"Ascidiella aspersa";-6.209527;54.09652
"Ascidiella aspersa";-4.644202;52.94682
"Ascidiella aspersa";-7.707536;55.18885
"Ascidiella aspersa";1.321519;51.08665
"Ascidiella aspersa";-2.371323;50.62418
"Ascidiella aspersa";-6.263743;56.32256
"Ascidiella aspersa";-4.61712;52.9314
"Ascidiella aspersa";-4.617758;52.9262
"Ascidiella aspersa";-7.676526;55.15401
"Ascidiella aspersa";-6.194781;56.40692
"Ascidiella aspersa";-3.849504;50.21308
"Ascidiella aspersa";-4.611703;52.9602
"Ascidiella aspersa";-4.648457;52.94896
"Ascidiella aspersa";-4.619702;52.96292
"Ascidiella aspersa";-4.605969;52.96341
"Ascidiella aspersa";-6.248991;56.33458
"Ascidiella aspersa";-6.63255;55.22255
"Ascidiella aspersa";-4.644728;52.94519
"Ascidiella aspersa";-5.942789;57.6459
"Ascidiella aspersa";-6.18535;54.07335
"Ascidiella aspersa";-1.382113;60.398517
"Ascidiella aspersa";-7.702368;55.18452
"Ascidiella aspersa";-5.140003;56.15395
"Ascidiella aspersa";-1.106993;60.208
"Ascidiella aspersa";-6.662416;55.20968
"Ascidiella aspersa";-4.629855;52.93562
"Ascidiella aspersa";-6.281833;56.34716
"Ascidiella aspersa";-2.369967;50.62243
"Ascidiella aspersa";-4.419265;52.83361
"Ascidiella aspersa";-4.452439;52.82904
"Ascidiella aspersa";-1.376867;55.01591
"Ascidiella aspersa";-4.960212;51.60022
"Ascidiella aspersa";-1.893498;50.68457
"Ascidiella aspersa";-6.279039;49.93174
"Ascidiella aspersa";-4.497567;52.98423
"Ascidiella aspersa";-5.916387;54.07335
"Ascidiella aspersa";-1.377874;54.98624
"Ascidiella aspersa";-4.243864;50.32609
"Ascidiella aspersa";-4.486656;52.97223
"Ascidiella aspersa";-5.793468;54.84395
"Ascidiella aspersa";-4.453612;52.81257
"Ascidiella aspersa";-2.096904;55.87875
"Ascidiella aspersa";-2.262143;50.58064
"Ascidiella aspersa";-3.967838;50.28442
"Ascidiella aspersa";-2.319219;50.58195
"Ascidiella aspersa";-5.619781;54.41965
"Ascidiella aspersa";-5.746354;50.06857
"Ascidiella aspersa";-2.318995;50.58127
"Ascidiella aspersa";-6.108015;54.02217
"Ascidiella aspersa";-4.500067;52.98502
"Ascidiella aspersa";-4.810398;54.04362
"Ascidiella aspersa";-4.525747;54.11293
"Ascidiella aspersa";-3.311702;58.92623
"Ascidiella aspersa";-4.524487;54.11523
"Ascidiella aspersa";1.370505;51.13314
"Ascidiella aspersa";1.274183;51.06536
"Ascidiella aspersa";-6.162703;57.417905
"Ascidiella aspersa";-5.331595;51.86039
"Ascidiella aspersa";-5.754141;54.82645
"Ascidiella aspersa";1.271825;51.03336
"Ascidiella aspersa";-3.137806;58.88342
"Ascidiella aspersa";-5.767976;54.81911
"Ascidiella aspersa";-3.150359;58.88736
"Ascidiella aspersa";-3.219297;58.88922
"Ascidiella aspersa";-3.139263;58.89819
"Ascidiella aspersa";-3.494633;50.40142
"Ascidiella aspersa";-4.145343;50.36097
"Ascidiella aspersa";-3.18684;58.84142
"Ascidiella aspersa";-3.161187;58.89459
"Ascidiella aspersa";-5.102941;58.40185
"Ascidiella aspersa";-5.071092;58.4043
"Ascidiella aspersa";-0.865487;60.65047
"Ascidiella aspersa";-3.08011;58.42019
"Ascidiella aspersa";-0.798111;60.75515
"Ascidiella aspersa";-1.930552;50.60886
"Ascidiella aspersa";-5.058184;58.38686
"Ascidiella aspersa";-5.062167;58.41461
"Ascidiella aspersa";-4.74225;52.82152
"Ascidiella aspersa";-5.070458;58.39072
"Ascidiella aspersa";-1.886937;50.70502
"Ascidiella aspersa";-6.246245;49.96606
"Ascidiella aspersa";-6.348079;49.88022
"Ascidiella aspersa";-0.941431;60.64168
"Ascidiella aspersa";-4.315282;52.89825
"Ascidiella aspersa";-5.103539;58.40554
"Ascidiella aspersa";-2.345466;49.44688
"Ascidiella aspersa";-5.111178;58.40623
"Ascidiella aspersa";-4.730817;52.8516
"Ascidiella aspersa";-4.15513;50.366859
"Ascidiella aspersa";-4.919154;51.60234
"Ascidiella aspersa";-1.171733;60.11936
"Ascidiella aspersa";11.07855;58.36335
"Ascidiella aspersa";11.11148;58.34185
"Ascidiella aspersa";11.11105;58.34238
"Ascidiella aspersa";11.41465;57.47401
"Ascidiella aspersa";11.64847;57.53528
"Ascidiella aspersa";11.15541;58.37382
"Ascidiella aspersa";11.14189;58.3493
"Ascidiella aspersa";11.06806;58.3622
"Ascidiella aspersa";11.08762;58.3553
"Ascidiella aspersa";11.06889;58.35335
"Ascidiella aspersa";11.07711;58.35366
"Ascidiella aspersa";11.08209;58.36226
"Ascidiella aspersa";-1.33647;60.10573
"Ascidiella aspersa";-5.7802;56.23165
"Ascidiella aspersa";-5.712292;56.24014
"Ascidiella aspersa";-7.974074;55.22252
"Ascidiella aspersa";-3.024285;58.64141
"Ascidiella aspersa";-9.873403;53.62812
"Ascidiella aspersa";3.95;51.8
"Ascidiella aspersa";-1.949777;50.609354
"Ascidiella aspersa";0.14166;53.65309
"Ascidiella aspersa";-4.24868;53.38826
"Ascidiella aspersa";-2.910333;50.69167
"Ascidiella aspersa";-5.538849;56.25452
"Ascidiella aspersa";-5.593586;56.26614
"Ascidiella aspersa";1.66167;52.82332
"Ascidiella aspersa";-5.071002;56.22362
"Ascidiella aspersa";-3.104427;58.6694
"Ascidiella aspersa";-3.034688;58.6104
"Ascidiella aspersa";-1.830062;50.68431
"Ascidiella aspersa";-5.571131;56.2253
"Ascidiella aspersa";-3.040911;58.59679
"Ascidiella aspersa";-0.155;49.653332
"Ascidiella aspersa";-0.633333;49.456665
"Ascidiella aspersa";-5.526151;56.162522
"Ascidiella aspersa";-5.63065;54.68392
"Ascidiella aspersa";-4.829341;56.11771
"Ascidiella aspersa";-5.633383;54.55698
"Ascidiella aspersa";-5.520051;56.166293
"Ascidiella aspersa";-7.276953;57.143894
"Ascidiella aspersa";-5.598082;54.42089
"Ascidiella aspersa";-7.699205;55.20835
"Ascidiella aspersa";-7.679206;55.15418
"Ascidiella aspersa";-3.085099;58.41203
"Ascidiella aspersa";-5.596949;54.45089
"Ascidiella aspersa";-3.036768;58.44037
"Ascidiella aspersa";-3.053439;58.45704
"Ascidiella aspersa";-3.139261;58.89758
"Ascidiella aspersa";-9.295967;51.49941
"Ascidiella aspersa";-9.295792;51.50003
"Ascidiella aspersa";4.127;51.679
"Ascidiella aspersa";-7.700707;55.17951
