"species";"lon";"lat"
"Corbicula fluminea";-76.710983;37.215837
"Corbicula fluminea";-99.748702;34.107887
"Corbicula fluminea";-97.382272;34.994953
"Corbicula fluminea";-74.445503;40.505208
"Corbicula fluminea";-88.038283;36.489912
"Corbicula fluminea";-94.759126;38.897935
"Corbicula fluminea";-94.760156;38.897562
"Corbicula fluminea";-81.220614;28.788537
"Corbicula fluminea";-86.170387;39.9748
"Corbicula fluminea";-91.148414;43.031406
"Corbicula fluminea";-97.361908;37.709663
"Corbicula fluminea";-94.813289;39.037316
"Corbicula fluminea";-96.690163;33.11247
"Corbicula fluminea";-96.96428;33.066894
"Corbicula fluminea";-77.330597;39.067556
"Corbicula fluminea";-88.208001;40.122875
"Corbicula fluminea";-88.208428;40.122156
"Corbicula fluminea";-122.971267;39.408797
"Corbicula fluminea";-88.20842;40.122181
"Corbicula fluminea";-88.20842;40.12217
"Corbicula fluminea";-88.208428;40.122189
"Corbicula fluminea";-88.20838;40.12217
"Corbicula fluminea";-83.557755;35.397228
"Corbicula fluminea";-121.611336;38.661319
"Corbicula fluminea";-121.611258;38.6614
"Corbicula fluminea";-80.159439;26.21583
"Corbicula fluminea";-78.070429;40.375717
"Corbicula fluminea";-77.802216;39.489441
"Corbicula fluminea";-118.496905;34.180072
"Corbicula fluminea";-86.811871;33.449885
"Corbicula fluminea";-86.810639;33.45019
"Corbicula fluminea";-77.287087;39.052064
"Corbicula fluminea";-84.669894;37.861472
"Corbicula fluminea";-157.80799;21.349832
"Corbicula fluminea";24.24223;43.318867
"Corbicula fluminea";17.615522;50.822683
"Corbicula fluminea";-115.188904;36.309458
"Corbicula fluminea";-96.960653;31.554082
"Corbicula fluminea";-77.45707;39.073525
"Corbicula fluminea";-94.756613;38.89943
"Corbicula fluminea";-95.959612;33.454022
"Corbicula fluminea";13.182987;52.449067
"Corbicula fluminea";13.188489;52.455085
"Corbicula fluminea";-97.281869;32.85061
"Corbicula fluminea";13.188623;52.455572
"Corbicula fluminea";13.188695;52.45631
"Corbicula fluminea";13.188698;52.456217
"Corbicula fluminea";8.471352;47.019128
"Corbicula fluminea";-100.54522;31.53207
"Corbicula fluminea";-84.009082;34.915654
"Corbicula fluminea";13.188709;52.456784
"Corbicula fluminea";29.614877;44.891214
"Corbicula fluminea";-87.209853;39.885497
"Corbicula fluminea";-91.255156;43.71856
"Corbicula fluminea";-96.959804;33.065396
"Corbicula fluminea";-123.33168;43.037558
"Corbicula fluminea";-83.722992;32.867878
"Corbicula fluminea";-96.002277;32.358877
"Corbicula fluminea";-77.603622;37.631409
"Corbicula fluminea";-117.879433;33.596898
"Corbicula fluminea";175.289501;-37.791515
"Corbicula fluminea";-78.967308;35.97383
"Corbicula fluminea";-90.183392;38.623715
"Corbicula fluminea";-97.426797;35.24377
"Corbicula fluminea";-94.888297;38.89517
"Corbicula fluminea";-94.813277;39.037278
"Corbicula fluminea";-105.109548;39.856016
"Corbicula fluminea";-86.788596;33.463231
"Corbicula fluminea";-86.789376;33.46299
"Corbicula fluminea";-74.3834;40.84782
"Corbicula fluminea";-98.245903;30.308497
"Corbicula fluminea";-78.212577;38.90603
"Corbicula fluminea";-0.687684;44.795537
"Corbicula fluminea";-83.239355;35.351726
"Corbicula fluminea";-96.992243;33.063897
"Corbicula fluminea";-97.151592;33.214509
"Corbicula fluminea";-91.182663;43.390342
"Corbicula fluminea";-91.208655;43.370788
"Corbicula fluminea";-91.194922;43.36202
"Corbicula fluminea";-97.396936;32.704756
"Corbicula fluminea";-97.851326;32.417789
"Corbicula fluminea";12.076826;49.026776
"Corbicula fluminea";-8.231349;40.302345
"Corbicula fluminea";-96.964163;33.066656
"Corbicula fluminea";-75.822435;41.387896
"Corbicula fluminea";-72.819644;41.82172
"Corbicula fluminea";-75.430756;38.144485
"Corbicula fluminea";-76.248225;39.779765
"Corbicula fluminea";-76.248267;39.779705
"Corbicula fluminea";-122.276763;47.635897
"Corbicula fluminea";-97.89695;29.857051
"Corbicula fluminea";-76.926345;39.779488
"Corbicula fluminea";120.770249;23.849069
"Corbicula fluminea";12.180533;49.012452
"Corbicula fluminea";-82.128383;39.322025
"Corbicula fluminea";20.928411;52.334231
"Corbicula fluminea";-119.512047;36.793613
"Corbicula fluminea";-76.616847;39.004539
"Corbicula fluminea";-97.48072;30.627767
"Corbicula fluminea";-76.616792;39.004492
"Corbicula fluminea";-92.329346;44.529327
"Corbicula fluminea";-74.472593;40.597336
"Corbicula fluminea";-87.326272;32.54963
"Corbicula fluminea";-86.270461;32.916777
"Corbicula fluminea";-74.331908;40.821505
"Corbicula fluminea";-74.334428;40.82632
"Corbicula fluminea";10.601743;45.497645
"Corbicula fluminea";3.726009;51.087878
"Corbicula fluminea";-118.198813;34.100341
"Corbicula fluminea";-71.208183;42.699142
"Corbicula fluminea";-97.843246;32.412427
"Corbicula fluminea";20.356078;46.221133
"Corbicula fluminea";-38.047537;-4.218308
"Corbicula fluminea";-75.566531;39.808981
"Corbicula fluminea";-80.903848;37.758483
"Corbicula fluminea";12.514192;44.106917
"Corbicula fluminea";-85.998688;33.780205
"Corbicula fluminea";3.378664;43.644643
"Corbicula fluminea";-95.991713;32.851847
"Corbicula fluminea";17.96853;50.469339
"Corbicula fluminea";17.92028;50.659153
"Corbicula fluminea";-76.466637;40.953522
"Corbicula fluminea";-121.506514;38.420992
"Corbicula fluminea";-86.019948;33.491444
"Corbicula fluminea";-122.62651;45.388904
"Corbicula fluminea";-97.460772;42.849936
"Corbicula fluminea";-85.947257;34.213461
"Corbicula fluminea";10.814872;45.776908
"Corbicula fluminea";-81.986564;40.433453
"Corbicula fluminea";-81.988376;40.43327
"Corbicula fluminea";-90.766545;38.738445
"Corbicula fluminea";11.846548;48.905195
"Corbicula fluminea";11.842642;48.903621
"Corbicula fluminea";11.84392;48.904152
"Corbicula fluminea";11.853117;48.913204
"Corbicula fluminea";-87.427077;13.135102
"Corbicula fluminea";2.895025;42.632058
"Corbicula fluminea";-86.7943;33.460834
"Corbicula fluminea";-75.096554;39.8182
"Corbicula fluminea";-7.643417;37.8179
"Corbicula fluminea";-71.17875;41.964305
"Corbicula fluminea";-86.640471;34.725161
"Corbicula fluminea";-96.663078;33.039397
"Corbicula fluminea";-84.996185;32.467536
"Corbicula fluminea";-83.968355;42.41926
"Corbicula fluminea";-90.55228;38.054546
"Corbicula fluminea";-105.027931;39.650967
"Corbicula fluminea";-8.968066;40.068642
"Corbicula fluminea";-81.05182;35.15632
"Corbicula fluminea";-110.71971;37.526099
"Corbicula fluminea";8.195244;53.096065
"Corbicula fluminea";4.25;51.9
"Corbicula fluminea";7.033813;50.810737
"Corbicula fluminea";5.25;51.7
"Corbicula fluminea";5.55;51.8
"Corbicula fluminea";6.711623;51.282217
"Corbicula fluminea";5.15;52.3
"Corbicula fluminea";14.103851;52.869593
"Corbicula fluminea";5.15;51.3
"Corbicula fluminea";4.8;52.7
"Corbicula fluminea";10.434278;48.568877
"Corbicula fluminea";5.1;52.75
"Corbicula fluminea";8.650952;52.193279
"Corbicula fluminea";14.138818;50.921
"Corbicula fluminea";4.8;52.85
"Corbicula fluminea";6.15;53.4
"Corbicula fluminea";5.95;51.3
"Corbicula fluminea";14.549542;52.374508
"Corbicula fluminea";7.770075;50.062535
"Corbicula fluminea";4.9;51.9
"Corbicula fluminea";12.651335;51.856595
"Corbicula fluminea";6.75;52.25
"Corbicula fluminea";9.894626;53.544622
"Corbicula fluminea";7.326681;51.701644
"Corbicula fluminea";6.6;52.1
"Corbicula fluminea";6.71449;51.284853
"Corbicula fluminea";-3.46;40.43
"Corbicula fluminea";-0.52;39.01
"Corbicula fluminea";-0.51;39.01
"Corbicula fluminea";-0.5;39.02
"Corbicula fluminea";5.69144;50.79588
"Corbicula fluminea";5.69149;50.79625
"Corbicula fluminea";4.95443;51.18968
"Corbicula fluminea";4.95442;51.18968
"Corbicula fluminea";4.53833;51.11111
"Corbicula fluminea";5.64935;50.95384
"Corbicula fluminea";8.448486;49.455853
"Corbicula fluminea";8.195893;53.096672
"Corbicula fluminea";8.418153;49.774704
"Corbicula fluminea";8.296813;53.140221
"Corbicula fluminea";7.848421;48.108868
"Corbicula fluminea";8.170337;47.596303
"Corbicula fluminea";8.333287;47.001919
"Corbicula fluminea";7.545023;47.646199
"Corbicula fluminea";-77.233643;38.636544
"Corbicula fluminea";-95.553603;29.76135
"Corbicula fluminea";-83.949071;43.37565
"Corbicula fluminea";-95.703831;39.10515
"Corbicula fluminea";-117.046265;33.585843
"Corbicula fluminea";-117.046344;33.585796
"Corbicula fluminea";-97.725376;30.184778
"Corbicula fluminea";-86.700264;34.71481
"Corbicula fluminea";-84.480475;32.85316
"Corbicula fluminea";-98.497547;29.392405
"Corbicula fluminea";-114.398063;36.372325
"Corbicula fluminea";-7.847642;37.677475
"Corbicula fluminea";-75.446445;39.953811
"Corbicula fluminea";21.809513;51.070378
"Corbicula fluminea";-80.110282;40.342374
"Corbicula fluminea";-76.855033;39.211742
"Corbicula fluminea";-122.271617;47.695234
"Corbicula fluminea";-78.646037;36.00405
"Corbicula fluminea";-77.131231;39.159642
"Corbicula fluminea";-84.706779;34.167403
"Corbicula fluminea";-97.774117;30.268786
"Corbicula fluminea";-74.728589;40.811946
"Corbicula fluminea";-73.316812;42.460358
"Corbicula fluminea";-84.174324;39.642993
"Corbicula fluminea";13.742269;51.055025
"Corbicula fluminea";-84.713853;34.115097
"Corbicula fluminea";-95.704374;39.105265
"Corbicula fluminea";-95.704371;39.105302
"Corbicula fluminea";-86.22265;34.930855
"Corbicula fluminea";-87.611069;34.973703
"Corbicula fluminea";-93.759769;36.434299
"Corbicula fluminea";-91.217667;43.515247
"Corbicula fluminea";-87.762614;34.935054
"Corbicula fluminea";-82.209267;38.778862
"Corbicula fluminea";-120.480532;46.538554
"Corbicula fluminea";-75.450145;40.203968
"Corbicula fluminea";-75.450105;40.209249
"Corbicula fluminea";-71.177455;42.110754
"Corbicula fluminea";-75.450087;40.209225
"Corbicula fluminea";-75.450111;40.209256
"Corbicula fluminea";-90.392804;38.458437
"Corbicula fluminea";-97.034845;33.000911
"Corbicula fluminea";-74.20532;41.082558
"Corbicula fluminea";-75.200944;39.943578
"Corbicula fluminea";-105.007478;39.753187
"Corbicula fluminea";-8.022967;39.470275
"Corbicula fluminea";-122.44365;45.561375
"Corbicula fluminea";12.471331;41.913955
"Corbicula fluminea";-115.441937;33.198349
"Corbicula fluminea";-75.953366;41.356092
"Corbicula fluminea";-8.482734;40.534765
"Corbicula fluminea";-88.108498;36.77404
"Corbicula fluminea";-88.109163;36.774086
"Corbicula fluminea";-78.240781;37.376185
"Corbicula fluminea";-81.54583;41.277834
"Corbicula fluminea";7.769242;48.132317
"Corbicula fluminea";-96.43924;39.130147
"Corbicula fluminea";-74.941863;40.341912
"Corbicula fluminea";-87.544333;33.222295
"Corbicula fluminea";4.252899;48.270306
"Corbicula fluminea";25.978056;41.63302
"Corbicula fluminea";-77.51383;39.123965
"Corbicula fluminea";-122.304908;38.615622
"Corbicula fluminea";-88.19477;32.574188
"Corbicula fluminea";-88.194138;32.573771
"Corbicula fluminea";-112.7731;33.230064
"Corbicula fluminea";-78.95269;35.922334
"Corbicula fluminea";-97.881535;28.056962
"Corbicula fluminea";-117.25103;33.403988
"Corbicula fluminea";-58.432964;-34.559125
"Corbicula fluminea";-97.449864;32.695456
"Corbicula fluminea";-72.566529;41.777721
"Corbicula fluminea";-114.651834;35.118863
"Corbicula fluminea";-81.500248;28.376785
"Corbicula fluminea";-87.139305;32.936563
"Corbicula fluminea";-77.37777;39.443475
"Corbicula fluminea";-91.216172;43.509638
"Corbicula fluminea";9.735592;52.347806
"Corbicula fluminea";-86.054672;33.130733
"Corbicula fluminea";-112.057722;33.546536
"Corbicula fluminea";-121.814158;37.282147
"Corbicula fluminea";-121.813956;37.282218
"Corbicula fluminea";-86.414933;39.069814
"Corbicula fluminea";-93.451527;45.220624
"Corbicula fluminea";-91.214308;43.483453
"Corbicula fluminea";-87.138973;32.936225
"Corbicula fluminea";-96.659362;32.968312
"Corbicula fluminea";-121.814112;37.282197
"Corbicula fluminea";-4.777501;37.874859
"Corbicula fluminea";-86.973075;34.618247
"Corbicula fluminea";-86.973092;34.618247
"Corbicula fluminea";-93.338732;37.284545
"Corbicula fluminea";-74.410032;40.872405
"Corbicula fluminea";-97.879654;28.056818
"Corbicula fluminea";-121.073242;38.746925
"Corbicula fluminea";-87.106359;36.101741
"Corbicula fluminea";-96.603451;33.813065
"Corbicula fluminea";-97.809937;32.24961
"Corbicula fluminea";-80.173047;40.948653
"Corbicula fluminea";-93.179547;44.891431
"Corbicula fluminea";7.714573;53.181262
"Corbicula fluminea";8.174073;45.213664
"Corbicula fluminea";-88.62745;30.652367
"Corbicula fluminea";-100.505768;31.465366
"Corbicula fluminea";-98.760901;33.98744
"Corbicula fluminea";-121.811089;37.279203
"Corbicula fluminea";-79.045272;36.03537
"Corbicula fluminea";-86.975155;34.618824
"Corbicula fluminea";-8.109669;38.954253
"Corbicula fluminea";-8.108242;38.954
"Corbicula fluminea";-79.580095;40.72488
"Corbicula fluminea";-112.306048;33.381973
"Corbicula fluminea";-84.861962;38.21994
"Corbicula fluminea";-74.51203;40.54028
"Corbicula fluminea";-74.512025;40.540387
"Corbicula fluminea";-74.512153;40.540658
"Corbicula fluminea";-8.438275;39.677571
"Corbicula fluminea";-76.057492;41.363938
"Corbicula fluminea";-91.114211;43.199413
"Corbicula fluminea";-157.806218;21.313963
"Corbicula fluminea";-118.175955;34.113189
"Corbicula fluminea";1.403143;43.502042
"Corbicula fluminea";-122.295659;47.6546
"Corbicula fluminea";121.826759;25.182769
"Corbicula fluminea";-97.307218;31.609786
"Corbicula fluminea";13.188472;52.455347
"Corbicula fluminea";13.188466;52.45535
"Corbicula fluminea";13.188485;52.45536
"Corbicula fluminea";13.188461;52.455354
"Corbicula fluminea";-88.080745;36.43299
"Corbicula fluminea";-97.422988;30.223628
"Corbicula fluminea";19.061921;47.46348
"Corbicula fluminea";139.381156;35.457085
"Corbicula fluminea";-157.817262;21.351146
"Corbicula fluminea";13.188417;52.456061
"Corbicula fluminea";13.188457;52.455657
"Corbicula fluminea";13.188484;52.455454
"Corbicula fluminea";13.188484;52.455452
"Corbicula fluminea";-87.772163;42.059108
"Corbicula fluminea";-88.085638;34.768214
"Corbicula fluminea";-88.283074;36.964607
"Corbicula fluminea";-88.283067;36.964613
"Corbicula fluminea";-88.283005;36.964712
"Corbicula fluminea";-93.191708;44.900308
"Corbicula fluminea";-93.386258;45.157039
"Corbicula fluminea";-93.343936;45.03725
"Corbicula fluminea";9.700325;47.507331
"Corbicula fluminea";-87.366914;34.846642
"Corbicula fluminea";-97.658949;33.865389
"Corbicula fluminea";-90.588303;38.534192
"Corbicula fluminea";-80.435553;33.520315
"Corbicula fluminea";-71.348136;41.920805
"Corbicula fluminea";-80.435553;33.520297
"Corbicula fluminea";-86.384544;33.826786
"Corbicula fluminea";-86.805769;33.61645
"Corbicula fluminea";-82.208408;38.779251
"Corbicula fluminea";-76.879854;39.349398
"Corbicula fluminea";-121.478195;38.598938
"Corbicula fluminea";-121.478072;38.599097
"Corbicula fluminea";-88.257745;40.150608
"Corbicula fluminea";-115.709636;33.078907
"Corbicula fluminea";-75.176403;40.310536
"Corbicula fluminea";-74.871672;40.700745
"Corbicula fluminea";-85.346795;35.661597
"Corbicula fluminea";-86.847431;34.557652
"Corbicula fluminea";-86.847585;34.557837
"Corbicula fluminea";-82.733891;42.677696
"Corbicula fluminea";-121.715247;37.590389
"Corbicula fluminea";175.289537;-37.797413
"Corbicula fluminea";7.659955;47.908184
"Corbicula fluminea";12.064641;49.030453
"Corbicula fluminea";-121.113871;38.711904
"Corbicula fluminea";-82.90904;39.882131
"Corbicula fluminea";-111.951023;33.45015
"Corbicula fluminea";-94.005417;33.241795
"Corbicula fluminea";-157.817749;21.351359
"Corbicula fluminea";-71.513947;42.258453
"Corbicula fluminea";-78.602356;35.961767
"Corbicula fluminea";-118.882972;36.461513
"Corbicula fluminea";-119.354574;36.820987
"Corbicula fluminea";-114.104233;34.292692
"Corbicula fluminea";-0.008534;51.520228
"Corbicula fluminea";-98.578656;29.26133
"Corbicula fluminea";-122.859733;38.603058
"Corbicula fluminea";-157.818661;21.286622
"Corbicula fluminea";-114.3566;34.483292
"Corbicula fluminea";-114.356419;34.480772
"Corbicula fluminea";-117.805861;33.633305
"Corbicula fluminea";-66.047783;17.989028
"Corbicula fluminea";-78.822495;37.629713
"Corbicula fluminea";-122.238186;38.568514
"Corbicula fluminea";-122.238286;38.568167
"Corbicula fluminea";-97.578316;35.572643
"Corbicula fluminea";-85.703306;34.768544
"Corbicula fluminea";-66.111375;17.968683
"Corbicula fluminea";-84.013347;39.715345
"Corbicula fluminea";-111.535;33.576
"Corbicula fluminea";4.65;52
"Corbicula fluminea";8.477334;53.242435
"Corbicula fluminea";6.1;52.3
"Corbicula fluminea";5.65;52.95
"Corbicula fluminea";6.725152;51.299042
"Corbicula fluminea";8.698282;53.152463
"Corbicula fluminea";10.199855;53.389553
"Corbicula fluminea";6.662925;50.676291
"Corbicula fluminea";5.75;51.2
"Corbicula fluminea";6.856456;51.128404
"Corbicula fluminea";12.375053;51.597629
"Corbicula fluminea";6.1;52.45
"Corbicula fluminea";5.5;52.3
"Corbicula fluminea";4.15;51.95
"Corbicula fluminea";5.85;51.8
"Corbicula fluminea";9.544042;49.766659
"Corbicula fluminea";10.144328;53.41137
"Corbicula fluminea";8.626628;49.443934
"Corbicula fluminea";7.200692;50.658085
"Corbicula fluminea";7.201316;50.657269
"Corbicula fluminea";6.852687;51.144012
"Corbicula fluminea";5.14023;49.78898
"Corbicula fluminea";5.05833;49.78936
"Corbicula fluminea";5.14711;51.05507
"Corbicula fluminea";5.64825;50.95377
"Corbicula fluminea";3.65102;50.96797
"Corbicula fluminea";3.65107;50.96806
"Corbicula fluminea";5.67642;51.18021
"Corbicula fluminea";8.47312;53.232655
"Corbicula fluminea";-79.097493;36.456716
"Corbicula fluminea";1.818865;43.324985
"Corbicula fluminea";-71.435599;41.889008
"Corbicula fluminea";-157.820883;21.346039
"Corbicula fluminea";-80.840116;38.971059
"Corbicula fluminea";-86.874275;13.618097
"Corbicula fluminea";-83.618051;42.248745
"Corbicula fluminea";-8.309607;37.280907
"Corbicula fluminea";-77.505816;37.221351
"Corbicula fluminea";-82.830383;34.653799
"Corbicula fluminea";-97.34298;35.326758
"Corbicula fluminea";-97.342645;35.326533
"Corbicula fluminea";-87.944272;34.839167
"Corbicula fluminea";-87.146309;34.685737
"Corbicula fluminea";-0.445423;42.075013
"Corbicula fluminea";-97.201353;32.713293
"Corbicula fluminea";-87.282272;13.302445
"Corbicula fluminea";-84.299378;39.235517
"Corbicula fluminea";-86.643248;34.719859
"Corbicula fluminea";-157.813139;21.293041
"Corbicula fluminea";-76.717562;37.214725
"Corbicula fluminea";-96.998161;32.612084
"Corbicula fluminea";-122.768783;45.68383
"Corbicula fluminea";-122.768363;45.684605
"Corbicula fluminea";-0.007339;51.52256
"Corbicula fluminea";-78.451275;38.042937
"Corbicula fluminea";-105.028752;39.651572
"Corbicula fluminea";-99.419441;31.148494
"Corbicula fluminea";-100.532323;31.37882
"Corbicula fluminea";-100.492802;31.374062
"Corbicula fluminea";-97.797329;30.499661
"Corbicula fluminea";-97.79721;30.499902
"Corbicula fluminea";-97.796919;30.500143
"Corbicula fluminea";-97.796808;30.500408
"Corbicula fluminea";-84.445725;33.886692
"Corbicula fluminea";-88.160602;36.928374
"Corbicula fluminea";-88.160597;36.928364
"Corbicula fluminea";-88.147252;36.908538
"Corbicula fluminea";-86.80621;33.616393
"Corbicula fluminea";-86.805699;33.616174
"Corbicula fluminea";-87.212547;41.625912
"Corbicula fluminea";-77.235493;38.637137
"Corbicula fluminea";-77.235533;38.637254
"Corbicula fluminea";-86.961838;33.373425
"Corbicula fluminea";-82.9133;39.887337
"Corbicula fluminea";-93.162505;35.549912
"Corbicula fluminea";-91.160583;43.060347
"Corbicula fluminea";-82.056633;39.540742
"Corbicula fluminea";-121.529403;38.527317
"Corbicula fluminea";-117.937103;33.908132
"Corbicula fluminea";-66.676588;18.3637
"Corbicula fluminea";-122.327103;38.922787
"Corbicula fluminea";-82.471888;42.794693
"Corbicula fluminea";-119.710659;36.835419
"Corbicula fluminea";-97.105172;33.129605
"Corbicula fluminea";-97.879258;29.861088
"Corbicula fluminea";-97.013031;33.369642
"Corbicula fluminea";-107.356212;24.813738
"Corbicula fluminea";-84.257375;39.270386
"Corbicula fluminea";-85.463089;31.265136
"Corbicula fluminea";-96.545156;33.073894
"Corbicula fluminea";-96.529062;33.04047
"Corbicula fluminea";-76.325622;43.156939
"Corbicula fluminea";-76.956586;39.131872
"Corbicula fluminea";-0.784663;53.168222
"Corbicula fluminea";-85.173921;35.113641
"Corbicula fluminea";-83.032613;34.483568
"Corbicula fluminea";-85.282928;36.636883
"Corbicula fluminea";-110.882984;31.483002
"Corbicula fluminea";-97.688089;30.513236
"Corbicula fluminea";-118.70771;34.099719
"Corbicula fluminea";-104.70723;38.263263
"Corbicula fluminea";-98.715011;29.780043
"Corbicula fluminea";-120.464547;35.195153
"Corbicula fluminea";-83.768199;35.015507
"Corbicula fluminea";-83.768265;35.015459
"Corbicula fluminea";-84.028778;39.710053
"Corbicula fluminea";-95.333928;38.935009
"Corbicula fluminea";-98.482141;31.040258
"Corbicula fluminea";-77.234872;38.980778
"Corbicula fluminea";-78.886513;38.060913
"Corbicula fluminea";-82.149781;27.369006
"Corbicula fluminea";-121.659937;38.182708
"Corbicula fluminea";-76.428745;39.418075
"Corbicula fluminea";-97.756261;30.511748
"Corbicula fluminea";-97.756262;30.511751
"Corbicula fluminea";-97.756267;30.51175
"Corbicula fluminea";-97.756271;30.511748
"Corbicula fluminea";-97.756274;30.511744
"Corbicula fluminea";-97.756275;30.511745
"Corbicula fluminea";-97.75641;30.511748
"Corbicula fluminea";-157.813765;21.298912
"Corbicula fluminea";-97.607891;35.605314
"Corbicula fluminea";-106.825097;32.293066
"Corbicula fluminea";-121.119734;38.749888
"Corbicula fluminea";-84.1689;35.888358
"Corbicula fluminea";-81.475828;29.686889
"Corbicula fluminea";-97.788567;30.50552
"Corbicula fluminea";-97.787978;30.505786
"Corbicula fluminea";-97.788553;30.505572
"Corbicula fluminea";-80.933272;35.66787
"Corbicula fluminea";-95.792693;29.905672
"Corbicula fluminea";-95.792749;29.905658
"Corbicula fluminea";-95.792418;29.905779
"Corbicula fluminea";-96.86202;32.856175
"Corbicula fluminea";-80.566651;37.141374
"Corbicula fluminea";-78.492803;38.8713
"Corbicula fluminea";8.402912;45.740874
"Corbicula fluminea";-95.995726;32.357093
"Corbicula fluminea";-90.354133;29.894538
"Corbicula fluminea";-94.277375;36.359458
"Corbicula fluminea";-83.028939;30.045008
"Corbicula fluminea";16.400674;48.234588
"Corbicula fluminea";1.679801;45.172578
"Corbicula fluminea";1.566798;45.169975
"Corbicula fluminea";-84.658172;36.07142
"Corbicula fluminea";-7.028917;52.196155
"Corbicula fluminea";-79.770307;41.474407
"Corbicula fluminea";-86.307378;39.877832
"Corbicula fluminea";-81.670502;36.138543
"Corbicula fluminea";-8.58326;40.003913
"Corbicula fluminea";-77.515436;37.628741
"Corbicula fluminea";-83.737738;33.046017
"Corbicula fluminea";-95.616508;29.778117
"Corbicula fluminea";-72.524208;41.7995
"Corbicula fluminea";-98.039845;32.814366
"Corbicula fluminea";-119.959285;38.950447
"Corbicula fluminea";-119.959241;38.950761
"Corbicula fluminea";-119.959239;38.950803
"Corbicula fluminea";-119.959241;38.950805
"Corbicula fluminea";-119.959247;38.950788
"Corbicula fluminea";-119.959191;38.95085
"Corbicula fluminea";-111.251961;33.762509
"Corbicula fluminea";-77.23548;38.97663
"Corbicula fluminea";21.790117;51.005683
"Corbicula fluminea";6.87249;51.09298
"Corbicula fluminea";-76.9263;39.255663
"Corbicula fluminea";-81.410622;35.799107
"Corbicula fluminea";-71.35378;42.059889
"Corbicula fluminea";-93.279738;36.537242
"Corbicula fluminea";-93.279762;36.537242
"Corbicula fluminea";-93.280212;36.537095
"Corbicula fluminea";-93.280778;36.537247
"Corbicula fluminea";-75.610955;40.859225
"Corbicula fluminea";-75.61847;40.862503
"Corbicula fluminea";-77.282447;39.03947
"Corbicula fluminea";-94.621217;39.230858
"Corbicula fluminea";-93.15465;44.900152
"Corbicula fluminea";-104.842797;39.636433
"Corbicula fluminea";-117.937078;33.908193
"Corbicula fluminea";-97.55303;32.26397
"Corbicula fluminea";-97.559953;32.266167
"Corbicula fluminea";-79.936002;43.268616
"Corbicula fluminea";6.752946;51.183077
"Corbicula fluminea";6.747793;51.178994
"Corbicula fluminea";6.247959;51.025147
"Corbicula fluminea";9.895867;53.5444
"Corbicula fluminea";5.45;51.4
"Corbicula fluminea";9.52687;47.612991
"Corbicula fluminea";9.281751;48.742001
"Corbicula fluminea";6.238953;51.329603
"Corbicula fluminea";11.150436;47.958203
"Corbicula fluminea";6.744755;51.227501
"Corbicula fluminea";10.671368;53.850274
"Corbicula fluminea";9.46702;47.649651
"Corbicula fluminea";5.8;52.45
"Corbicula fluminea";4.9;51.7
"Corbicula fluminea";7.663839;51.959803
"Corbicula fluminea";7.663842;51.95975
"Corbicula fluminea";9.000692;47.738768
"Corbicula fluminea";5.6767;51.18066
"Corbicula fluminea";4.79294;51.32621
"Corbicula fluminea";5.15853;51.05663
"Corbicula fluminea";5.15854;51.05665
"Corbicula fluminea";3.31877;50.83892
"Corbicula fluminea";3.3188;50.83895
"Corbicula fluminea";5.84337;51.14332
"Corbicula fluminea";3.2261;51.22191
"Corbicula fluminea";5.18838;51.23929
"Corbicula fluminea";5.159801;49.790574
"Corbicula fluminea";9.146207;47.748165
"Corbicula fluminea";-79.500703;40.714255
"Corbicula fluminea";-84.534939;34.060241
"Corbicula fluminea";-85.459389;32.566772
"Corbicula fluminea";-77.356484;35.601946
"Corbicula fluminea";-70.813822;42.822397
"Corbicula fluminea";-84.704903;34.135422
"Corbicula fluminea";-98.067753;30.617115
"Corbicula fluminea";8.722105;45.995547
"Corbicula fluminea";-98.131292;30.370319
"Corbicula fluminea";-78.918747;36.068542
"Corbicula fluminea";-97.216482;32.689963
"Corbicula fluminea";-97.238667;35.247641
"Corbicula fluminea";-82.248078;28.131548
"Corbicula fluminea";-90.719697;35.972313
"Corbicula fluminea";-90.71972;35.972442
"Corbicula fluminea";-90.719667;35.972442
"Corbicula fluminea";-80.870895;28.371772
"Corbicula fluminea";-76.350991;39.401541
"Corbicula fluminea";-76.339883;39.823666
"Corbicula fluminea";-92.18203;38.590237
"Corbicula fluminea";-96.995237;32.614445
"Corbicula fluminea";-78.797128;35.840947
"Corbicula fluminea";-95.341263;38.934333
"Corbicula fluminea";-75.729089;38.774308
"Corbicula fluminea";8.39478;49.500549
"Corbicula fluminea";-92.143853;38.818237
"Corbicula fluminea";-92.143708;38.818317
"Corbicula fluminea";-92.145333;38.816283
"Corbicula fluminea";-92.145644;38.815083
"Corbicula fluminea";-92.144233;38.814983
"Corbicula fluminea";-92.142839;38.820858
"Corbicula fluminea";4.054543;48.348077
"Corbicula fluminea";-119.308451;36.280942
"Corbicula fluminea";-0.251515;51.473806
"Corbicula fluminea";-84.858415;30.695576
"Corbicula fluminea";114.032541;22.535448
"Corbicula fluminea";-80.086135;39.386703
"Corbicula fluminea";-80.086255;39.386715
"Corbicula fluminea";-80.085947;39.386535
"Corbicula fluminea";-82.890755;35.95393
"Corbicula fluminea";9.255217;48.909215
"Corbicula fluminea";-87.993539;34.901383
"Corbicula fluminea";-97.166564;32.741614
"Corbicula fluminea";-79.006247;36.073806
