"species";"lon";"lat"
"Geukensia demissa";-121.987572;37.431812
"Geukensia demissa";-121.987555;37.431795
"Geukensia demissa";-121.98137;37.43097
"Geukensia demissa";-81.257972;29.723531
"Geukensia demissa";-70.603131;41.763246
"Geukensia demissa";-73.701622;40.949438
"Geukensia demissa";-73.700797;40.947513
"Geukensia demissa";-73.465798;40.440283
"Geukensia demissa";-69.966026;43.836908
"Geukensia demissa";-79.032595;33.527043
"Geukensia demissa";-122.093628;37.453167
"Geukensia demissa";-122.101272;37.456038
"Geukensia demissa";-122.094049;37.454778
"Geukensia demissa";-122.094287;37.454949
"Geukensia demissa";-70.798348;42.740987
"Geukensia demissa";-73.833044;40.637591
"Geukensia demissa";-74.065121;40.697112
"Geukensia demissa";-74.067301;40.693507
"Geukensia demissa";-79.971257;32.640793
"Geukensia demissa";-73.765788;40.910096
"Geukensia demissa";-73.932863;40.789246
"Geukensia demissa";-73.932895;40.78923
"Geukensia demissa";-73.933099;40.788986
"Geukensia demissa";-73.933367;40.788653
"Geukensia demissa";-80.344788;32.609131
"Geukensia demissa";-72.917765;41.293627
"Geukensia demissa";-72.917819;41.293636
"Geukensia demissa";-72.917626;41.293748
"Geukensia demissa";-73.92698;40.795665
"Geukensia demissa";-73.933366;40.788521
"Geukensia demissa";-73.933154;40.78874
"Geukensia demissa";-73.932586;40.789581
"Geukensia demissa";-73.933086;40.78877
"Geukensia demissa";-73.928903;40.603753
"Geukensia demissa";-73.932652;40.789252
"Geukensia demissa";-74.03652;40.367687
"Geukensia demissa";-70.431433;41.621617
"Geukensia demissa";-76.236105;38.952112
"Geukensia demissa";-73.932706;40.789207
"Geukensia demissa";-73.932666;40.789101
"Geukensia demissa";-122.106842;37.451213
"Geukensia demissa";-122.107055;37.451295
"Geukensia demissa";-73.932927;40.789124
"Geukensia demissa";-73.870149;41.094947
"Geukensia demissa";-73.065433;41.19963
"Geukensia demissa";-73.93301;40.788916
"Geukensia demissa";-73.933442;40.788189
"Geukensia demissa";-73.925483;40.801967
"Geukensia demissa";-73.62552;40.621983
"Geukensia demissa";-73.866791;40.810534
"Geukensia demissa";-73.866998;40.810543
"Geukensia demissa";-73.870817;40.814595
"Geukensia demissa";-73.870821;40.814549
"Geukensia demissa";-73.870803;40.814544
"Geukensia demissa";-73.870851;40.81457
"Geukensia demissa";-73.87053;40.814265
"Geukensia demissa";-73.870522;40.81424
"Geukensia demissa";-73.870498;40.814236
"Geukensia demissa";-73.870493;40.814226
"Geukensia demissa";-73.870092;40.813885
"Geukensia demissa";-73.870047;40.813756
"Geukensia demissa";-73.869693;40.813491
"Geukensia demissa";-63.357776;44.649513
"Geukensia demissa";-71.203715;41.735078
"Geukensia demissa";-118.084664;33.726917
"Geukensia demissa";-76.2119;38.94382
"Geukensia demissa";-75.109056;38.388907
"Geukensia demissa";-75.0561;38.497562
"Geukensia demissa";-118.049339;33.705545
"Geukensia demissa";-73.928872;40.603753
"Geukensia demissa";-76.015686;37.327245
"Geukensia demissa";-72.738518;41.264579
"Geukensia demissa";-75.548459;35.794583
"Geukensia demissa";-75.535758;35.773853
"Geukensia demissa";-76.334801;38.058814
"Geukensia demissa";-73.946656;40.737003
"Geukensia demissa";-75.827293;36.383149
"Geukensia demissa";-75.169242;38.177134
"Geukensia demissa";-73.815954;40.850835
"Geukensia demissa";-80.689713;32.245738
"Geukensia demissa";-74.266691;40.475899
"Geukensia demissa";-71.966752;41.361358
"Geukensia demissa";-76.652985;38.097281
"Geukensia demissa";-73.815998;40.850025
"Geukensia demissa";-122.209011;37.742616
"Geukensia demissa";-122.209747;37.746262
"Geukensia demissa";-122.263017;37.806787
"Geukensia demissa";-73.989318;40.677812
"Geukensia demissa";-122.091291;37.451707
"Geukensia demissa";-73.990379;40.704523
"Geukensia demissa";-73.932296;40.789669
"Geukensia demissa";-73.927116;40.790755
"Geukensia demissa";-73.92684;40.790799
"Geukensia demissa";-73.785755;40.877983
"Geukensia demissa";-74.11865;40.546991
"Geukensia demissa";-73.807725;40.87125
"Geukensia demissa";-80.666313;32.216605
"Geukensia demissa";-70.197914;41.64432
"Geukensia demissa";-71.010856;42.382908
"Geukensia demissa";-73.824199;40.598465
"Geukensia demissa";-73.824825;40.598092
"Geukensia demissa";-73.823946;40.595168
"Geukensia demissa";-73.932279;40.789716
"Geukensia demissa";-73.91611;40.797443
"Geukensia demissa";-70.715387;41.738716
"Geukensia demissa";-74.254467;40.502281
"Geukensia demissa";-122.124352;37.475818
"Geukensia demissa";-73.928986;40.603761
"Geukensia demissa";-117.320231;33.14185
"Geukensia demissa";-77.790775;34.276241
"Geukensia demissa";-71.048293;42.313382
"Geukensia demissa";-71.045508;42.312511
"Geukensia demissa";-71.045523;42.312578
"Geukensia demissa";-71.045539;42.312575
"Geukensia demissa";-71.300798;41.68195
"Geukensia demissa";-71.048483;42.313356
"Geukensia demissa";-75.34442;37.908122
"Geukensia demissa";-73.931217;40.71201
"Geukensia demissa";-74.963363;38.96577
"Geukensia demissa";-73.801895;40.585362
"Geukensia demissa";-72.461905;41.274567
"Geukensia demissa";-73.904167;40.626389
"Geukensia demissa";-69.971357;41.643435
"Geukensia demissa";-77.678838;34.359923
"Geukensia demissa";-74.244331;40.538103
"Geukensia demissa";-73.895194;40.5773
"Geukensia demissa";-75.027983;39.196663
"Geukensia demissa";-74.242977;40.53746
"Geukensia demissa";-73.784155;40.870489
"Geukensia demissa";-69.957508;41.657679
"Geukensia demissa";-73.93275;40.789061
"Geukensia demissa";-73.932538;40.78963
"Geukensia demissa";-118.056847;33.708069
"Geukensia demissa";-70.042212;41.295826
"Geukensia demissa";-73.991936;40.775552
"Geukensia demissa";-73.992265;40.775473
"Geukensia demissa";-73.99243;40.775467
"Geukensia demissa";-73.992249;40.775461
"Geukensia demissa";-73.992177;40.775316
"Geukensia demissa";-73.932706;40.789267
"Geukensia demissa";-73.915915;40.797415
"Geukensia demissa";-75.082969;38.579405
"Geukensia demissa";-80.695066;32.195806
"Geukensia demissa";-74.712045;39.123097
"Geukensia demissa";-70.628022;41.651447
"Geukensia demissa";-118.045156;33.696535
"Geukensia demissa";-118.04517;33.69652
"Geukensia demissa";-75.926018;35.130138
"Geukensia demissa";-80.694305;32.247713
"Geukensia demissa";-74.111538;40.688611
"Geukensia demissa";-75.94137;37.17595
"Geukensia demissa";-72.397709;41.285752
"Geukensia demissa";-75.62215;37.59296
"Geukensia demissa";-117.320778;33.142058
"Geukensia demissa";-118.045664;33.696932
"Geukensia demissa";-118.044248;33.697806
"Geukensia demissa";-73.946239;40.845716
"Geukensia demissa";-73.932638;40.789312
"Geukensia demissa";-70.027907;41.93699
"Geukensia demissa";-71.266202;41.67711
"Geukensia demissa";-73.932619;40.789344
"Geukensia demissa";-73.927446;40.790873
"Geukensia demissa";-73.927371;40.790843
"Geukensia demissa";-73.927206;40.790839
"Geukensia demissa";-73.927203;40.790834
"Geukensia demissa";-73.92775;40.790794
"Geukensia demissa";-122.122742;37.477142
"Geukensia demissa";-81.2;29.6
"Geukensia demissa";-81.3;30
"Geukensia demissa";-75.097708;38.789883
"Geukensia demissa";-70.641133;41.57564
"Geukensia demissa";-70.63888;41.576764
"Geukensia demissa";-70.900793;43.081217
"Geukensia demissa";-81.404663;31.107016
"Geukensia demissa";-81.404587;31.106709
"Geukensia demissa";-81.404442;31.106277
"Geukensia demissa";-81.40406;31.105078
"Geukensia demissa";-81.402588;31.097546
"Geukensia demissa";-73.702891;40.952128
"Geukensia demissa";-81.411949;31.039995
"Geukensia demissa";-70.240208;42.064509
"Geukensia demissa";-81.8;26.4
"Geukensia demissa";-80.3;27.4
"Geukensia demissa";-74.432738;39.468409
"Geukensia demissa";-81.2;29.7
"Geukensia demissa";-81.8;26.3
"Geukensia demissa";-73.914854;40.590252
"Geukensia demissa";-73.817419;40.851671
"Geukensia demissa";-74.242756;40.521477
"Geukensia demissa";-74.242724;40.523568
"Geukensia demissa";-75.405984;39.179425
"Geukensia demissa";-75.4053;39.179291
"Geukensia demissa";-74.242712;40.523595
"Geukensia demissa";-74.242812;40.52369
"Geukensia demissa";-74.242968;40.52128
"Geukensia demissa";-74.241115;40.520921
"Geukensia demissa";-74.241167;40.521008
"Geukensia demissa";-80.690187;32.246058
"Geukensia demissa";-73.932881;40.789115
"Geukensia demissa";-73.932736;40.789214
"Geukensia demissa";-73.622947;40.622825
"Geukensia demissa";-74.864797;38.961234
"Geukensia demissa";-74.86481;38.96133
"Geukensia demissa";-69.99541;41.882517
"Geukensia demissa";-73.10693;41.186014
"Geukensia demissa";-82.3;26.9
"Geukensia demissa";-83;29.2
"Geukensia demissa";-84.7;29.6
"Geukensia demissa";-85;29.6
"Geukensia demissa";-70.81144;42.70433
"Geukensia demissa";-70.820683;42.704707
"Geukensia demissa";-70.826752;42.700539
"Geukensia demissa";-70.826064;42.698238
"Geukensia demissa";-70.816453;42.719538
"Geukensia demissa";-70.837348;42.697041
"Geukensia demissa";-70.826637;42.700756
"Geukensia demissa";-80.43752;32.370768
"Geukensia demissa";-73.700989;40.947502
"Geukensia demissa";-74.865822;38.960537
"Geukensia demissa";-75.633659;35.961178
"Geukensia demissa";-73.66355;40.967155
"Geukensia demissa";-70.594226;41.550682
"Geukensia demissa";-80.277333;32.517528
"Geukensia demissa";-74.226376;40.451818
"Geukensia demissa";-74.246705;40.458899
"Geukensia demissa";-118.048006;33.696943
"Geukensia demissa";-73.549797;40.590308
"Geukensia demissa";-70.006653;41.671947
"Geukensia demissa";-73.927128;40.795113
"Geukensia demissa";-73.926963;40.79569
"Geukensia demissa";-73.926437;40.800859
"Geukensia demissa";-73.92693;40.796024
"Geukensia demissa";-73.92644;40.800719
"Geukensia demissa";-122.21107;37.741972
"Geukensia demissa";-73.790947;40.849789
"Geukensia demissa";-79.887226;32.686
"Geukensia demissa";-72.5;41.2
"Geukensia demissa";-81.460441;30.510385
"Geukensia demissa";-81.460254;30.510395
"Geukensia demissa";-73.987703;40.419872
"Geukensia demissa";-72.657578;41.265949
"Geukensia demissa";-118.045446;33.69636
"Geukensia demissa";-72.659626;41.267674
"Geukensia demissa";-73.987808;40.419812
"Geukensia demissa";-74.448831;39.462943
"Geukensia demissa";-73.982728;40.384699
"Geukensia demissa";-79.884872;32.791565
"Geukensia demissa";-79.916328;32.73317
"Geukensia demissa";-73.980957;40.407373
"Geukensia demissa";-76.02368;37.269367
"Geukensia demissa";-75.160901;38.205659
"Geukensia demissa";-73.622626;40.621077
"Geukensia demissa";-73.620214;40.620135
"Geukensia demissa";-73.62145;40.619937
"Geukensia demissa";-73.62121;40.619657
"Geukensia demissa";-74.070241;40.352293
"Geukensia demissa";-69.99237;43.867438
"Geukensia demissa";-73.88767;40.559917
"Geukensia demissa";-73.932594;40.789526
"Geukensia demissa";-73.93272;40.789191
"Geukensia demissa";-122.258072;37.804772
"Geukensia demissa";-73.930947;40.601681
"Geukensia demissa";-73.879229;40.562551
"Geukensia demissa";-72.66127;41.268917
"Geukensia demissa";-70.825088;42.701538
"Geukensia demissa";-70.82508;42.701542
"Geukensia demissa";-76.577613;37.31707
"Geukensia demissa";-74.101306;39.792645
"Geukensia demissa";-117.89;33.64
"Geukensia demissa";-74.101455;39.792675
"Geukensia demissa";-69.997244;41.882726
"Geukensia demissa";-74.449144;39.463025
"Geukensia demissa";-71.177738;41.710406
"Geukensia demissa";-74.864668;38.961197
"Geukensia demissa";-72.33;41.1
"Geukensia demissa";-72.33;41.1
"Geukensia demissa";-69.967781;41.68162
"Geukensia demissa";-69.991601;41.729625
"Geukensia demissa";-69.9916;41.7296
"Geukensia demissa";-73.932625;40.789437
"Geukensia demissa";-73.93261;40.78942
"Geukensia demissa";-73.932653;40.789365
"Geukensia demissa";-73.932731;40.789194
"Geukensia demissa";-73.932171;40.789842
"Geukensia demissa";-74.182712;39.696278
"Geukensia demissa";-73.932915;40.789233
"Geukensia demissa";-69.958599;41.656476
"Geukensia demissa";-69.985582;41.615626
"Geukensia demissa";-117.337319;33.146124
"Geukensia demissa";-73.932893;40.789171
"Geukensia demissa";-71.01375;42.301663
"Geukensia demissa";-122.255486;37.800147
"Geukensia demissa";-73.932679;40.78952
"Geukensia demissa";-73.932775;40.789382
"Geukensia demissa";-73.92697;40.795705
"Geukensia demissa";-73.92697;40.795761
"Geukensia demissa";-73.926999;40.795454
"Geukensia demissa";-70.566093;41.412342
"Geukensia demissa";-72.9572;41.251039
"Geukensia demissa";-73.932829;40.789309
"Geukensia demissa";-117.320634;33.141931
"Geukensia demissa";-73.802589;40.870588
"Geukensia demissa";-73.795346;40.880764
"Geukensia demissa";-77.678881;34.359838
"Geukensia demissa";-73.932765;40.789504
"Geukensia demissa";-122.260231;37.806372
"Geukensia demissa";-70.004232;41.882944
"Geukensia demissa";-117.339321;33.144447
"Geukensia demissa";-122.249703;37.808178
"Geukensia demissa";-73.932872;40.789317
"Geukensia demissa";-70.636906;41.576122
"Geukensia demissa";-41.247607;72.904255
"Geukensia demissa";-41.2475;72.9039
"Geukensia demissa";-72.76;41.241
"Geukensia demissa";-73.933162;40.788911
"Geukensia demissa";-73.932829;40.789447
"Geukensia demissa";-72.589847;40.930642
"Geukensia demissa";-73.099422;41.174519
"Geukensia demissa";-69.966459;41.65391
"Geukensia demissa";-73.933151;40.788992
"Geukensia demissa";-75.468956;35.584331
"Geukensia demissa";-73.932926;40.789179
"Geukensia demissa";-78.141643;33.916248
"Geukensia demissa";-122.128425;37.499438
"Geukensia demissa";-75.410375;39.14116
"Geukensia demissa";-73.932969;40.789122
"Geukensia demissa";-73.578069;41.00216
"Geukensia demissa";-80.687247;32.245075
"Geukensia demissa";-73.9467;40.736942
"Geukensia demissa";-70.891833;42.497505
"Geukensia demissa";-75.265406;38.038639
"Geukensia demissa";-70.174887;41.670758
"Geukensia demissa";-73.933044;40.789179
"Geukensia demissa";-73.932947;40.789179
"Geukensia demissa";-72.519535;41.2676
"Geukensia demissa";-122.261324;37.802728
"Geukensia demissa";-122.261256;37.802536
"Geukensia demissa";-122.26217;37.810453
"Geukensia demissa";-122.32106;37.591996
"Geukensia demissa";-116.616697;31.747876
"Geukensia demissa";-73.625673;40.622174
"Geukensia demissa";-73.932637;40.789325
"Geukensia demissa";-72.8143;40.7735
"Geukensia demissa";-72.81354;40.773502
"Geukensia demissa";-72.813515;40.773506
"Geukensia demissa";-72.81398;40.773537
"Geukensia demissa";-72.81;40.77
"Geukensia demissa";-73.932846;40.78924
"Geukensia demissa";-73.932953;40.789175
"Geukensia demissa";-71.064439;41.530232
"Geukensia demissa";-76.576036;37.315743
"Geukensia demissa";-80.344583;32.685726
"Geukensia demissa";-72.903228;41.270494
"Geukensia demissa";-81.288033;29.914467
"Geukensia demissa";-73.097667;41.175703
"Geukensia demissa";-81.55521;30.721191
"Geukensia demissa";-118.045423;33.69622
"Geukensia demissa";-70.506757;41.563042
"Geukensia demissa";-79.796517;32.77922
"Geukensia demissa";-74.035063;40.187281
"Geukensia demissa";-69.981779;41.65769
"Geukensia demissa";-74.89387;39.108994
"Geukensia demissa";-74.270807;40.477294
"Geukensia demissa";-122.522499;38.125832
"Geukensia demissa";-71.380781;41.800808
"Geukensia demissa";-70.635776;41.576047
"Geukensia demissa";-64.06669;46.632101
"Geukensia demissa";-73.923884;40.600054
"Geukensia demissa";-75.406039;39.178347
"Geukensia demissa";-74.119086;40.546392
"Geukensia demissa";-76.3079;38.7615
"Geukensia demissa";-70.265439;41.717132
"Geukensia demissa";-122.260806;37.795396
"Geukensia demissa";-122.259636;37.799747
"Geukensia demissa";-122.260263;37.795545
"Geukensia demissa";-122.260283;37.795567
"Geukensia demissa";-122.298418;37.836777
"Geukensia demissa";-64.912956;47.351893
"Geukensia demissa";-122.252487;37.807262
"Geukensia demissa";-70.50025;41.553091
"Geukensia demissa";-72.348753;40.996144
"Geukensia demissa";-72.036296;41.31794
"Geukensia demissa";-71.364675;41.70208
"Geukensia demissa";-73.723372;40.944701
"Geukensia demissa";-75.59497;35.267405
"Geukensia demissa";-74.006887;40.464455
"Geukensia demissa";-122.149964;37.626378
"Geukensia demissa";-76.429842;37.13421
"Geukensia demissa";-122.251203;37.804811
"Geukensia demissa";-122.527184;38.004628
"Geukensia demissa";-74.265947;40.473603
"Geukensia demissa";-74.026909;40.756126
"Geukensia demissa";-122.122265;37.475985
"Geukensia demissa";-73.987198;40.427437
"Geukensia demissa";-122.149853;37.626372
"Geukensia demissa";-80.343398;32.684841
"Geukensia demissa";-116.632962;31.730412
"Geukensia demissa";-72.7394;41.26436
"Geukensia demissa";-80.095911;32.792988
"Geukensia demissa";-122.360889;37.994944
"Geukensia demissa";-76.544004;38.726528
"Geukensia demissa";-72.03281;41.333431
"Geukensia demissa";-72.520195;41.268452
"Geukensia demissa";-80.085821;26.980562
"Geukensia demissa";-72.546755;41.272233
"Geukensia demissa";-72.542413;41.249467
"Geukensia demissa";-80.355489;27.53411
"Geukensia demissa";-121.979441;37.430467
"Geukensia demissa";-74.42479;39.385172
"Geukensia demissa";-74.342292;39.563601
"Geukensia demissa";-122.491285;38.010671
"Geukensia demissa";-74.270186;40.479224
"Geukensia demissa";-74.772429;39.03534
"Geukensia demissa";-75.435869;39.148834
"Geukensia demissa";-118.134029;33.771031
"Geukensia demissa";-74.775398;39.057809
"Geukensia demissa";-74.775401;39.057885
"Geukensia demissa";-122.52754;37.943444
"Geukensia demissa";-118.040431;33.695645
"Geukensia demissa";-118.045362;33.696326
"Geukensia demissa";-70.244152;42.067022
"Geukensia demissa";-80.547456;24.868088
"Geukensia demissa";-77.571369;34.416306
"Geukensia demissa";-122.194486;37.513814
"Geukensia demissa";-80.18984;32.572561
"Geukensia demissa";-80.192166;32.573752
"Geukensia demissa";-73.491059;40.885449
"Geukensia demissa";-75.072136;38.670536
"Geukensia demissa";-122.258563;37.804664
"Geukensia demissa";-74.181647;40.578059
"Geukensia demissa";-74.18161;40.578179
"Geukensia demissa";-81.25368;28.76886
"Geukensia demissa";-71.327092;41.611791
"Geukensia demissa";-80.190993;32.57388
"Geukensia demissa";-75.409684;39.137117
"Geukensia demissa";-122.10119;37.45773
"Geukensia demissa";-122.108887;37.461505
"Geukensia demissa";-122.255641;37.807119
"Geukensia demissa";-118.043466;33.698058
"Geukensia demissa";-122.258605;37.804787
"Geukensia demissa";-122.257797;37.804747
"Geukensia demissa";-122.260187;37.805986
"Geukensia demissa";-122.259501;37.805376
"Geukensia demissa";-122.259106;37.804844
"Geukensia demissa";-122.255645;37.805986
"Geukensia demissa";-122.260995;37.802876
"Geukensia demissa";-122.25639;37.806147
"Geukensia demissa";-122.259083;37.804723
"Geukensia demissa";-122.259336;37.8048
"Geukensia demissa";-118.049523;33.700036
"Geukensia demissa";-122.239494;37.750706
"Geukensia demissa";-74.776131;39.031619
"Geukensia demissa";-122.258299;37.801239
"Geukensia demissa";-72.032944;41.332201
"Geukensia demissa";-122.22366;37.745703
"Geukensia demissa";-118.044926;33.698563
"Geukensia demissa";-76.5389;38.8961
"Geukensia demissa";-76.54;38.9
"Geukensia demissa";-76.5389;38.8961
"Geukensia demissa";-74.1894;39.7701
"Geukensia demissa";-70.00355;41.883192
"Geukensia demissa";-122.194222;37.513594
"Geukensia demissa";-75.337282;37.926978
"Geukensia demissa";-122.092976;37.439596
"Geukensia demissa";-76.303711;38.788819
"Geukensia demissa";-80.49171;28.542248
"Geukensia demissa";-80.4917;28.5422
"Geukensia demissa";-118.044255;33.701155
"Geukensia demissa";-80.078142;26.963661
"Geukensia demissa";-76.556;37.268
"Geukensia demissa";-76.56;37.27
"Geukensia demissa";-76.556;37.268
"Geukensia demissa";-72.899593;41.247537
"Geukensia demissa";-73.102919;41.155297
"Geukensia demissa";-75.346333;37.886
"Geukensia demissa";-69.996028;41.882305
"Geukensia demissa";-70.8919;42.497289
"Geukensia demissa";-73.512174;40.601521
"Geukensia demissa";-76.231255;38.950649
"Geukensia demissa";-81.2216;29.6941
"Geukensia demissa";-74.265775;40.473264
"Geukensia demissa";-70.00515;41.882801
"Geukensia demissa";-81.4331;31.0134
"Geukensia demissa";-122.612633;38.229293
"Geukensia demissa";-76.48;37.256
"Geukensia demissa";-118.038397;33.697905
"Geukensia demissa";-118.059798;33.711377
"Geukensia demissa";-80.685286;32.242807
"Geukensia demissa";-122.228635;37.498018
"Geukensia demissa";-64.905951;46.809505
"Geukensia demissa";-73.410217;41.099585
"Geukensia demissa";-73.991204;40.583204
"Geukensia demissa";-75.984751;36.821078
"Geukensia demissa";-122.111389;37.51025
"Geukensia demissa";-75.143478;38.236065
"Geukensia demissa";-72.692922;41.321373
"Geukensia demissa";-71.522058;41.380133
"Geukensia demissa";-87.7356;30.28651
"Geukensia demissa";-122.46168;38.0025
"Geukensia demissa";-77.8;34.1
"Geukensia demissa";-118.131998;33.770249
"Geukensia demissa";-122.63535;38.23443
"Geukensia demissa";-81.233468;29.713513
"Geukensia demissa";-75.4206;37.9352
"Geukensia demissa";-117.841787;33.661616
"Geukensia demissa";-122.093611;37.434722
"Geukensia demissa";-76.0241;37.2668
"Geukensia demissa";-78.5069;33.8656
"Geukensia demissa";-76.686073;34.698089
"Geukensia demissa";-74.900005;39.09094
"Geukensia demissa";-81.2306;29.7054
"Geukensia demissa";-72.796758;41.279001
"Geukensia demissa";-74.212228;39.675158
"Geukensia demissa";-94.916667;29.25
"Geukensia demissa";-78.4838;33.8738
"Geukensia demissa";-81.224735;29.696456
"Geukensia demissa";-75.349289;37.902066
"Geukensia demissa";-82.7807;28.0696
"Geukensia demissa";-78.483889;33.873333
"Geukensia demissa";-73.929979;40.60371
"Geukensia demissa";-73.126386;41.206553
"Geukensia demissa";-73.923182;40.601649
"Geukensia demissa";-73.922603;40.601567
"Geukensia demissa";-58.6333;-62.2333
"Geukensia demissa";-73.928987;40.603648
"Geukensia demissa";-73.922539;40.601437
"Geukensia demissa";-75.403662;38.916263
"Geukensia demissa";-122.31189;38.21977
"Geukensia demissa";-122.22987;38.06612
"Geukensia demissa";-76.0849;39.13007
"Geukensia demissa";-76.18437;39.09189
"Geukensia demissa";-75.75;37.93086
"Geukensia demissa";-75.73705;37.95761
"Geukensia demissa";-76.47559;38.89989
"Geukensia demissa";-76.48818;38.86905
"Geukensia demissa";-74.55307;39.309201
"Geukensia demissa";-72.968287;41.244688
"Geukensia demissa";-72.968437;41.244607
"Geukensia demissa";-118.3175;33.7139
"Geukensia demissa";-81.655;30.39133
"Geukensia demissa";-122.21137;37.50246
"Geukensia demissa";-76.39833;39.193
"Geukensia demissa";-122.21132;37.50247
"Geukensia demissa";-71.718638;10.953122
"Geukensia demissa";-76.55448;37.66722
"Geukensia demissa";-76.6312;37.10629
"Geukensia demissa";-122.45162;37.99233
"Geukensia demissa";-80.26015;27.17273
"Geukensia demissa";-80.25708;27.20893
"Geukensia demissa";-80.20012;27.184
"Geukensia demissa";-122.61405;38.2313
"Geukensia demissa";-76.025402;37.942471
"Geukensia demissa";-119.23193;34.18112
"Geukensia demissa";-118.32453;33.34407
"Geukensia demissa";-122.8835;38.14667
"Geukensia demissa";-81.69917;30.1495
"Geukensia demissa";-122.18847;37.692638
"Geukensia demissa";-72.967836;41.245002
"Geukensia demissa";-94.918056;29.255556
"Geukensia demissa";-82.578315;27.407867
"Geukensia demissa";-70.09175;41.27881
"Geukensia demissa";-82.152326;26.507067
"Geukensia demissa";-56.915866;-37.198812
"Geukensia demissa";-76.55815;37.26297
"Geukensia demissa";-80.22179;27.25198
"Geukensia demissa";-70.6735;41.5247
"Geukensia demissa";-80.132;25.944
"Geukensia demissa";-122.38843;37.85951
"Geukensia demissa";-122.46457;37.95856
"Geukensia demissa";-81.2613;29.7643
"Geukensia demissa";-75.09842;38.77175
"Geukensia demissa";-80.4505;27.827166
"Geukensia demissa";-74.9064;38.935
"Geukensia demissa";-74.8153;38.9917
"Geukensia demissa";-73.816;40.616
"Geukensia demissa";-73.821;40.616
"Geukensia demissa";-70;-54
"Geukensia demissa";-82.605;27.6117
"Geukensia demissa";-80.298007;29.92965
"Geukensia demissa";-73.1455;40.9384
"Geukensia demissa";-82.30935;26.89056
"Geukensia demissa";-81.3603;25.813319
"Geukensia demissa";-66.4;44.46
"Geukensia demissa";-62.728333;45.754722
"Geukensia demissa";-81.4201;30.4202
"Geukensia demissa";-74.0774;40.6664
"Geukensia demissa";-70.277179;41.641673
"Geukensia demissa";-72.466;40.873
"Geukensia demissa";-72.4787;40.8405
"Geukensia demissa";-81.4306;30.4616
"Geukensia demissa";-75.20778;39.081339
"Geukensia demissa";-118.140833;33.595833
"Geukensia demissa";-81.423154;31.049787
"Geukensia demissa";-75.806596;37.51569
"Geukensia demissa";-75.686102;37.607796
"Geukensia demissa";-82.48167;27.88778
"Geukensia demissa";-82.74125;27.63911
"Geukensia demissa";-74.978705;38.946529
"Geukensia demissa";-83.63539;29.88147
"Geukensia demissa";-83.59385;29.81849
"Geukensia demissa";-70.598739;41.585648
"Geukensia demissa";-73.922044;40.582935
"Geukensia demissa";-80.28094;27.42925
"Geukensia demissa";-73.297;40.64
"Geukensia demissa";-76.666793;34.70817
"Geukensia demissa";-70.258;41.638
"Geukensia demissa";-82.67552;28.005767
"Geukensia demissa";-83.7036;25.7561
"Geukensia demissa";-73.469287;41.078708
"Geukensia demissa";-75.534843;35.773507
"Geukensia demissa";-122.432222;38.2075
"Geukensia demissa";-122.372778;38.205278
"Geukensia demissa";-117.887249;33.627341
"Geukensia demissa";-118.26757;33.709742
"Geukensia demissa";-75.09463;38.80317
"Geukensia demissa";-79.0083;33.575
"Geukensia demissa";-80.43;27.85
"Geukensia demissa";-122.312222;37.754167
"Geukensia demissa";-80.8867;31.3933
"Geukensia demissa";-97.0917;27.875
"Geukensia demissa";-118.06594;33.73005
"Geukensia demissa";-82.77;27.82
"Geukensia demissa";-74.1842;39.8014
"Geukensia demissa";-73.2565;40.9129
"Geukensia demissa";-73.3101;40.6418
"Geukensia demissa";-71.312828;41.490102
"Geukensia demissa";-117.23;32.78
"Geukensia demissa";-70.761921;41.667407
"Geukensia demissa";-78.23;33.92
"Geukensia demissa";-122.12148;37.47562
"Geukensia demissa";-122.12045;37.4739
"Geukensia demissa";-122.15861;37.498051
"Geukensia demissa";-74.15;39.8353
"Geukensia demissa";-117.918;33.59
"Geukensia demissa";-64.1417;63.325
"Geukensia demissa";-73.4921;40.6513
"Geukensia demissa";-74.1681;39.8183
"Geukensia demissa";-76.5565;34.6969
"Geukensia demissa";-70.226;43.643
"Geukensia demissa";-122.116667;37.55
"Geukensia demissa";-122.117;37.539001
"Geukensia demissa";-69.8915;43.8936
"Geukensia demissa";-74.1347;39.87
"Geukensia demissa";-74.1522;39.8178
"Geukensia demissa";-76.017;37.267
"Geukensia demissa";-75.127287;38.591343
"Geukensia demissa";-70.25208;41.87467
"Geukensia demissa";-72.68;41.256
"Geukensia demissa";-63.866667;46.6
"Geukensia demissa";-75.06659;38.375
"Geukensia demissa";-76.42;38.42
"Geukensia demissa";-76.45;38.44
"Geukensia demissa";-76.44;38.44
"Geukensia demissa";-122.11861;37.50412
"Geukensia demissa";-64.9222;46.8199
"Geukensia demissa";-76.43;38.42
"Geukensia demissa";-76.72;38.53
"Geukensia demissa";-76.41;38.4
"Geukensia demissa";-69.501353;44.065049
"Geukensia demissa";-118.08938;33.73331
"Geukensia demissa";-122.68333;53.91667
"Geukensia demissa";-80.6758;32.2332
"Geukensia demissa";-80.816667;24.816667
"Geukensia demissa";-76.016667;37.266667
"Geukensia demissa";-118.08728;33.731684
"Geukensia demissa";-84.2;30.15
"Geukensia demissa";-72.916667;41.3
"Geukensia demissa";-64.9333;46.85
"Geukensia demissa";-64.8833;46.7833
"Geukensia demissa";-76.648333;34.725
"Geukensia demissa";-82.39111;27.8563
