"species";"lon";"lat"
"Macoma calcarea";-67;63
"Macoma calcarea";21.06666;74.2
"Macoma calcarea";15.24167;55.03333
"Macoma calcarea";-81.7181;69.3347
"Macoma calcarea";-81.718056;69.334722
"Macoma calcarea";15.48333;55.68333
"Macoma calcarea";-65.75;48
"Macoma calcarea";-81.725;69.341667
"Macoma calcarea";11.17972;58.75472
"Macoma calcarea";-65.5;47.766667
"Macoma calcarea";13.73333;55.11667
"Macoma calcarea";14.53333;55.48333
"Macoma calcarea";17.46667;55.25
"Macoma calcarea";15.76667;55.33333
"Macoma calcarea";15.91667;54.75
"Macoma calcarea";160.1221298;53.508221
"Macoma calcarea";160.3421537;53.8748919
"Macoma calcarea";161.4688726;54.3732144
"Macoma calcarea";160.0354497;53.3498861
"Macoma calcarea";160.9021767;54.0998862
"Macoma calcarea";160.2504869;53.9098944
"Macoma calcarea";160.1704714;53.6515572
"Macoma calcarea";160.7721835;54.2665624
"Macoma calcarea";160.3855007;54.1698976
"Macoma calcarea";160.8771824;54.2115562
"Macoma calcarea";163.0256562;55.9182178
"Macoma calcarea";162.0122826;55.566567
"Macoma calcarea";-118.4;34
"Macoma calcarea";155.6168979;50.5499041
"Macoma calcarea";157.4152912;51.0948842
"Macoma calcarea";157.29361;50.813213
"Macoma calcarea";156.7219325;50.8298907
"Macoma calcarea";-64.25;48.183333
"Macoma calcarea";-156.383333;71.522222
"Macoma calcarea";-160.119444;70.630556
"Macoma calcarea";-160.316667;70.641667
"Macoma calcarea";-156.475;71.391389
"Macoma calcarea";-128.066667;52.25
"Macoma calcarea";160.4855043;54.1998964
"Macoma calcarea";-70.3658;47.4503
"Macoma calcarea";-66.8922;70.1506
"Macoma calcarea";16.11667;55.6
"Macoma calcarea";15.63333;55.48333
"Macoma calcarea";15.35;55.48333
"Macoma calcarea";15.11667;55.55
"Macoma calcarea";16.1167;55.6
"Macoma calcarea";15.9667;55.4833
"Macoma calcarea";15.35;55.4833
"Macoma calcarea";15.1167;55.55
"Macoma calcarea";161.3688657;54.2832113
"Macoma calcarea";160.6521775;54.1998932
"Macoma calcarea";157.3852795;50.9165507
"Macoma calcarea";158.6520273;52.049883
"Macoma calcarea";161.8522537;55.1332206
"Macoma calcarea";160.3021643;54.0832273
"Macoma calcarea";161.9522684;55.3498934
"Macoma calcarea";162.0355551;54.5832051
"Macoma calcarea";160.5188367;54.0498924
"Macoma calcarea";162.5689981;56.1332285
"Macoma calcarea";161.9689579;55.66657
"Macoma calcarea";158.618718;52.4832233
"Macoma calcarea";158.4520243;52.066557
"Macoma calcarea";162.2689676;55.7332256
"Macoma calcarea";160.2354794;53.833223
"Macoma calcarea";161.8522746;55.4832283
"Macoma calcarea";162.1522505;54.9832115
"Macoma calcarea";158.5854017;52.9665747
"Macoma calcarea";162.2022339;54.683204
"Macoma calcarea";159.4020936;53.0832221
"Macoma calcarea";159.5020878;52.9332169
"Macoma calcarea";159.9354296;52.9998802
"Macoma calcarea";158.3186796;51.8165539
"Macoma calcarea";159.8187734;53.116555
"Macoma calcarea";163.0356491;55.8498832
"Macoma calcarea";155.4186886;53.2166384
"Macoma calcarea";155.0353221;52.849967
"Macoma calcarea";156.4686164;51.2499048
"Macoma calcarea";147.3521294;58.8502407
"Macoma calcarea";153.9355637;57.6334261
"Macoma calcarea";155.4188377;55.966701
"Macoma calcarea";144.5349658;50.3834151
"Macoma calcarea";142.9350933;54.483539
"Macoma calcarea";143.9182868;50.3000926
"Macoma calcarea";155.552227;56.9000496
"Macoma calcarea";147.2688172;59.1669195
"Macoma calcarea";140.0183427;54.3835808
"Macoma calcarea";145.5854294;59.2336094
"Macoma calcarea";144.5186989;58.6336128
"Macoma calcarea";155.368902;57.0500564
"Macoma calcarea";143.251972;58.3502966
"Macoma calcarea";156.1189398;57.3667196
"Macoma calcarea";150.118849;58.3668515
"Macoma calcarea";153.3872977;58.8184661
"Macoma calcarea";144.5516256;50.100078
"Macoma calcarea";155.0188293;55.9833687
"Macoma calcarea";150.3688797;58.7335156
"Macoma calcarea";146.0853892;58.3335799
"Macoma calcarea";156.6189634;57.5500444
"Macoma calcarea";150.4689352;59.5168719
"Macoma calcarea";143.3185378;56.400249
"Macoma calcarea";152.5522799;58.8834799
"Macoma calcarea";154.7188223;55.9833742
"Macoma calcarea";16.3;55.20833
"Macoma calcarea";16.23333;55.18333
"Macoma calcarea";16;55.125
"Macoma calcarea";15.74167;55.04167
"Macoma calcarea";15.525;54.98333
"Macoma calcarea";15.75;54.825
"Macoma calcarea";15.3;55.2083
"Macoma calcarea";16.2333;55.1833
"Macoma calcarea";16;54.125
"Macoma calcarea";15.7417;55.0417
"Macoma calcarea";15.525;54.9833
"Macoma calcarea";-124.933333;49.683333
"Macoma calcarea";-123.13806;47.40611
"Macoma calcarea";15.30333;54.80833
"Macoma calcarea";15.3033;54.8083
"Macoma calcarea";-179.3135474;62.7829829
"Macoma calcarea";-177.130001;64.4829666
"Macoma calcarea";-178.9634099;63.9996685
"Macoma calcarea";179.3197098;62.0829996
"Macoma calcarea";-178.163329;64.6329927
"Macoma calcarea";-178.2635189;62.9829634
"Macoma calcarea";166.0693345;59.9165794
"Macoma calcarea";178.6366232;64.4497309
"Macoma calcarea";-175.696619;64.8496112
"Macoma calcarea";174.786237;61.183081
"Macoma calcarea";166.9860013;59.799888
"Macoma calcarea";179.7363516;61.8663262
"Macoma calcarea";168.6027347;60.2331934
"Macoma calcarea";-179.5970059;61.5329651
"Macoma calcarea";-177.6800596;64.0163101
"Macoma calcarea";-156.65;71.333333
"Macoma calcarea";3.45;51.55
"Macoma calcarea";3.48;51.562
"Macoma calcarea";-118.3;33.7
"Macoma calcarea";15.8;55.33333
"Macoma calcarea";15.8;55.33
"Macoma calcarea";15.38333;54.76667
"Macoma calcarea";15.38;54.77
"Macoma calcarea";158.3359111;60.8784186
"Macoma calcarea";159.5775871;60.6250556
"Macoma calcarea";151.1522285;58.6868376
"Macoma calcarea";-62.57;58.19
"Macoma calcarea";15.75;55.08333
"Macoma calcarea";15.75;55.33333
"Macoma calcarea";15.75;55.08
"Macoma calcarea";15.75;55.33
"Macoma calcarea";15.58333;55.9
"Macoma calcarea";15.58;55.9
"Macoma calcarea";159.8859413;60.7950533
"Macoma calcarea";155.5355524;56.7833803
"Macoma calcarea";156.8691717;60.4184368
"Macoma calcarea";140.6516969;54.5002442
"Macoma calcarea";-117.2;32.8
"Macoma calcarea";11.74;57.67
"Macoma calcarea";-40.317576;71.059232
"Macoma calcarea";11.2366;64.8616
"Macoma calcarea";10.4538;64.3157
"Macoma calcarea";-71.6452;19.86509
"Macoma calcarea";-24.2;73.15
"Macoma calcarea";11.6713;64.0705
"Macoma calcarea";-80.6626;51.2339
"Macoma calcarea";32;69.762
"Macoma calcarea";31.99;69.768
"Macoma calcarea";9.4041;63.6673
"Macoma calcarea";11.20208;58.7132
"Macoma calcarea";11.214;58.70826
"Macoma calcarea";11.21025;58.65435
"Macoma calcarea";11.3651;63.9178
"Macoma calcarea";-70.64786;42.02561
"Macoma calcarea";12.65233;56.62488
"Macoma calcarea";12.59741;56.4355
"Macoma calcarea";11.83241;56.28291
"Macoma calcarea";11.64173;56.17237
"Macoma calcarea";11.62656;56.71418
"Macoma calcarea";12.03159;56.5573
"Macoma calcarea";11.57745;56.48335
"Macoma calcarea";12.88333;55.81667
"Macoma calcarea";-57.912234;49.508485
"Macoma calcarea";-57.927187;49.500571
"Macoma calcarea";-57.95;49.583333
"Macoma calcarea";10;54.48333
"Macoma calcarea";15.8954;43.7262
"Macoma calcarea";12.49751;56.78307
"Macoma calcarea";12.977171;55.706272
"Macoma calcarea";12.24494;57.01644
"Macoma calcarea";12.60555;56.54907
"Macoma calcarea";-67.59;43.91
"Macoma calcarea";12.31049;56.92561
"Macoma calcarea";12.29756;56.90642
"Macoma calcarea";12.33513;56.81157
"Macoma calcarea";-124.3;43.4
"Macoma calcarea";12.10898;57.1489
"Macoma calcarea";11.44528;58.24972
"Macoma calcarea";11.5176;64.0041
"Macoma calcarea";12.16181;57.11223
"Macoma calcarea";30.0792;69.8544
"Macoma calcarea";-118.3;33.8
"Macoma calcarea";11.97746;57.36111
"Macoma calcarea";11.97991;57.34828
"Macoma calcarea";11.9769;57.34432
