"species";"lon";"lat"
"Phyllodoce groenlandica";3.264507;56.377306
"Phyllodoce groenlandica";3.397561;56.275302
"Phyllodoce groenlandica";2.954316;56.980525
"Phyllodoce groenlandica";2.847425;57.108843
"Phyllodoce groenlandica";2.774221;57.148433
"Phyllodoce groenlandica";2.301008;57.496624
"Phyllodoce groenlandica";2.665193;56.749337
"Phyllodoce groenlandica";3.390818;56.282439
"Phyllodoce groenlandica";2.901597;56.419875
"Phyllodoce groenlandica";2.394618;57.543432
"Phyllodoce groenlandica";20.71722;69.86135
"Phyllodoce groenlandica";20.730481;69.85707
"Phyllodoce groenlandica";20.728451;69.86072
"Phyllodoce groenlandica";20.722871;69.85697
"Phyllodoce groenlandica";17.184333;68.657067
"Phyllodoce groenlandica";20.61763;69.97285
"Phyllodoce groenlandica";10.12613;64.18267
"Phyllodoce groenlandica";10.12108;64.18028
"Phyllodoce groenlandica";10.108357;64.180256
"Phyllodoce groenlandica";24.445379;70.827849
"Phyllodoce groenlandica";24.45617;70.826829
"Phyllodoce groenlandica";24.459068;70.82972
"Phyllodoce groenlandica";24.453879;70.83257
"Phyllodoce groenlandica";24.45935;70.824699
"Phyllodoce groenlandica";24.46192;70.822579
"Phyllodoce groenlandica";9.982331;64.11842
"Phyllodoce groenlandica";4.835551;60.953099
"Phyllodoce groenlandica";4.851021;60.941419
"Phyllodoce groenlandica";4.840272;60.950779
"Phyllodoce groenlandica";4.846581;60.949369
"Phyllodoce groenlandica";4.872381;60.981499
"Phyllodoce groenlandica";4.871401;60.984709
"Phyllodoce groenlandica";4.872201;60.978869
"Phyllodoce groenlandica";6.162117;62.520083
"Phyllodoce groenlandica";6.154584;62.51535
"Phyllodoce groenlandica";8.421031;63.41658
"Phyllodoce groenlandica";5.032381;60.406079
"Phyllodoce groenlandica";10.656715;59.428696
"Phyllodoce groenlandica";14.59678;68.81362
"Phyllodoce groenlandica";133.078252;42.742565
"Phyllodoce groenlandica";133.08165;42.747047
"Phyllodoce groenlandica";132.902218;42.753934
"Phyllodoce groenlandica";6.64122;58.22835
"Phyllodoce groenlandica";9.46428;63.5636
"Phyllodoce groenlandica";17.40005;68.91522
"Phyllodoce groenlandica";17.40267;68.91298
"Phyllodoce groenlandica";17.4163;68.90397
"Phyllodoce groenlandica";17.41375;68.90915
"Phyllodoce groenlandica";17.43528;68.89513
"Phyllodoce groenlandica";17.653;69.14732
"Phyllodoce groenlandica";17.50588;69.08944
"Phyllodoce groenlandica";12.95738;66.62395
"Phyllodoce groenlandica";12.9597;66.62078
"Phyllodoce groenlandica";12.95132;66.6148
"Phyllodoce groenlandica";12.40015;66.16488
"Phyllodoce groenlandica";12.40828;66.16791
"Phyllodoce groenlandica";12.407329;66.16426
"Phyllodoce groenlandica";26.564997;70.517908
"Phyllodoce groenlandica";26.562807;70.511498
"Phyllodoce groenlandica";26.561747;70.513748
"Phyllodoce groenlandica";26.569257;70.516028
"Phyllodoce groenlandica";26.579857;70.525608
"Phyllodoce groenlandica";26.563107;70.505348
"Phyllodoce groenlandica";26.539177;70.438548
"Phyllodoce groenlandica";26.534667;70.433468
"Phyllodoce groenlandica";26.536927;70.435168
"Phyllodoce groenlandica";26.534767;70.437268
"Phyllodoce groenlandica";26.562847;70.449048
"Phyllodoce groenlandica";25.192499;70.910329
"Phyllodoce groenlandica";25.16908;70.913499
"Phyllodoce groenlandica";25.175548;70.911599
"Phyllodoce groenlandica";25.168998;70.91595
"Phyllodoce groenlandica";25.140169;70.926579
"Phyllodoce groenlandica";12.1827;65.4776
"Phyllodoce groenlandica";12.179617;65.478233
"Phyllodoce groenlandica";15.249301;67.7493
"Phyllodoce groenlandica";15.23332;67.74727
"Phyllodoce groenlandica";5.754081;61.496689
"Phyllodoce groenlandica";20.0969;70.08395
"Phyllodoce groenlandica";20.08975;70.07983
"Phyllodoce groenlandica";22.57197;70.65632
"Phyllodoce groenlandica";22.59157;70.65818
"Phyllodoce groenlandica";22.55978;70.65453
"Phyllodoce groenlandica";4.936179;61.209615
"Phyllodoce groenlandica";4.933945;61.204613
"Phyllodoce groenlandica";18.958132;74.722773
"Phyllodoce groenlandica";18.567504;74.787699
"Phyllodoce groenlandica";18.567468;74.787693
"Phyllodoce groenlandica";17.605348;74.809321
"Phyllodoce groenlandica";15.698331;74.994155
"Phyllodoce groenlandica";6.903067;62.86625
"Phyllodoce groenlandica";8.47842;63.82703
"Phyllodoce groenlandica";8.41873;63.79055
"Phyllodoce groenlandica";10.646643;59.415887
"Phyllodoce groenlandica";17.574249;69.47638
"Phyllodoce groenlandica";17.582399;69.48291
"Phyllodoce groenlandica";17.578831;69.48513
"Phyllodoce groenlandica";17.598931;69.48911
"Phyllodoce groenlandica";23.217;70.12372
"Phyllodoce groenlandica";23.234129;70.12562
"Phyllodoce groenlandica";16.2192;67.92712
"Phyllodoce groenlandica";16.23338;67.89252
"Phyllodoce groenlandica";5.233208;59.445578
"Phyllodoce groenlandica";13.453833;66.816833
"Phyllodoce groenlandica";13.4564;66.817517
"Phyllodoce groenlandica";15.48817;67.45138
"Phyllodoce groenlandica";15.490301;67.44662
"Phyllodoce groenlandica";25.642098;70.753629
"Phyllodoce groenlandica";5.267905;60.395844
"Phyllodoce groenlandica";5.458014;60.171347
"Phyllodoce groenlandica";5.46189;60.174219
"Phyllodoce groenlandica";5.43108;60.132679
"Phyllodoce groenlandica";5.269671;60.509629
"Phyllodoce groenlandica";10.11748;64.0902
"Phyllodoce groenlandica";6.927851;62.785516
"Phyllodoce groenlandica";6.928217;62.7809
"Phyllodoce groenlandica";18.17236;69.69623
"Phyllodoce groenlandica";18.166784;69.70136
"Phyllodoce groenlandica";18.184617;69.6888
"Phyllodoce groenlandica";17.683833;69.518767
"Phyllodoce groenlandica";17.6799;69.517433
"Phyllodoce groenlandica";17.694934;69.515917
"Phyllodoce groenlandica";12.323299;66.11315
"Phyllodoce groenlandica";18.185771;69.6568
"Phyllodoce groenlandica";18.17985;69.65958
"Phyllodoce groenlandica";18.184469;69.66643
"Phyllodoce groenlandica";7.56913;62.94887
"Phyllodoce groenlandica";8.026583;63.13645
"Phyllodoce groenlandica";30.420733;69.726709
"Phyllodoce groenlandica";30.423305;69.724499
"Phyllodoce groenlandica";11.797731;65.10678
"Phyllodoce groenlandica";11.794421;65.10993
"Phyllodoce groenlandica";11.79488;65.10808
"Phyllodoce groenlandica";11.40167;58.34667
"Phyllodoce groenlandica";11.0225;58.73652
"Phyllodoce groenlandica";12.4745;56.20117
"Phyllodoce groenlandica";12.88767;55.74112
"Phyllodoce groenlandica";12.01417;57.33783
"Phyllodoce groenlandica";57.356;69.2405
"Phyllodoce groenlandica";4.761701;60.690579
"Phyllodoce groenlandica";23.6709;70.5798
"Phyllodoce groenlandica";23.66473;70.58755
"Phyllodoce groenlandica";23.6664;70.58573
"Phyllodoce groenlandica";23.66967;70.58457
"Phyllodoce groenlandica";23.67188;70.58352
"Phyllodoce groenlandica";13.32652;66.5387
"Phyllodoce groenlandica";6.80843;62.65232
"Phyllodoce groenlandica";26.941296;70.464177
"Phyllodoce groenlandica";26.962116;70.470617
"Phyllodoce groenlandica";11.58392;64.96278
"Phyllodoce groenlandica";15.408861;67.13721
"Phyllodoce groenlandica";8.54805;63.62582
"Phyllodoce groenlandica";8.5334;63.62565
"Phyllodoce groenlandica";23.43198;70.758279
"Phyllodoce groenlandica";23.45128;70.757628
"Phyllodoce groenlandica";23.45133;70.75402
"Phyllodoce groenlandica";23.43275;70.74195
"Phyllodoce groenlandica";15.18972;67.85412
"Phyllodoce groenlandica";16.3325;68.930766
"Phyllodoce groenlandica";16.344433;68.916566
"Phyllodoce groenlandica";13.5568;68.12377
"Phyllodoce groenlandica";13.57135;68.12395
"Phyllodoce groenlandica";13.56602;68.12512
"Phyllodoce groenlandica";13.606;68.099
"Phyllodoce groenlandica";12.65217;56.3155
"Phyllodoce groenlandica";12.68667;56.02833
"Phyllodoce groenlandica";143.830267;52.1823
"Phyllodoce groenlandica";143.894683;52.272483
"Phyllodoce groenlandica";143.8679;52.1605
"Phyllodoce groenlandica";143.893233;52.250033
"Phyllodoce groenlandica";143.829133;52.20475
"Phyllodoce groenlandica";143.891767;52.227583
"Phyllodoce groenlandica";143.849083;52.171417
"Phyllodoce groenlandica";143.8314;52.159833
"Phyllodoce groenlandica";143.91225;52.260817
"Phyllodoce groenlandica";143.871583;52.1787
"Phyllodoce groenlandica";143.847967;52.193867
"Phyllodoce groenlandica";143.865683;52.20545
"Phyllodoce groenlandica";15.394201;68.81748
"Phyllodoce groenlandica";15.398901;68.81765
"Phyllodoce groenlandica";15.395579;68.82037
"Phyllodoce groenlandica";15.05957;68.72128
"Phyllodoce groenlandica";15.03797;68.71263
"Phyllodoce groenlandica";18.4909;69.898867
"Phyllodoce groenlandica";18.492119;69.90258
"Phyllodoce groenlandica";18.490088;69.89167
"Phyllodoce groenlandica";18.488;69.9083
"Phyllodoce groenlandica";7.90172;63.07798
"Phyllodoce groenlandica";7.90763;63.0811
"Phyllodoce groenlandica";7.90878;63.0774
"Phyllodoce groenlandica";8.13305;63.15003
"Phyllodoce groenlandica";8.14352;63.14985
"Phyllodoce groenlandica";8.13835;63.14943
"Phyllodoce groenlandica";26.695276;70.498518
"Phyllodoce groenlandica";27.021775;70.636177
"Phyllodoce groenlandica";26.543517;70.685098
"Phyllodoce groenlandica";27.423074;70.837167
"Phyllodoce groenlandica";27.386974;70.896017
"Phyllodoce groenlandica";12.95472;66.40992
"Phyllodoce groenlandica";12.27348;66.23235
"Phyllodoce groenlandica";12.28953;66.23303
"Phyllodoce groenlandica";11.7661;64.89223
"Phyllodoce groenlandica";11.77055;64.89375
"Phyllodoce groenlandica";11.73725;65.009217
"Phyllodoce groenlandica";8.98865;63.41445
"Phyllodoce groenlandica";8.95907;63.41965
"Phyllodoce groenlandica";143.732061;53.840773
"Phyllodoce groenlandica";143.496923;53.776205
"Phyllodoce groenlandica";143.702083;53.837853
"Phyllodoce groenlandica";143.631697;53.823276
"Phyllodoce groenlandica";143.669518;53.789136
"Phyllodoce groenlandica";143.672109;53.834924
"Phyllodoce groenlandica";143.714432;53.793528
"Phyllodoce groenlandica";143.707026;53.820123
"Phyllodoce groenlandica";143.682014;53.799467
"Phyllodoce groenlandica";143.69961;53.846718
"Phyllodoce groenlandica";143.662084;53.815729
"Phyllodoce groenlandica";143.677064;53.817196
"Phyllodoce groenlandica";143.759355;53.797902
"Phyllodoce groenlandica";143.736992;53.823042
"Phyllodoce groenlandica";25.015649;70.891229
"Phyllodoce groenlandica";25.016829;70.894829
"Phyllodoce groenlandica";25.032749;70.901569
"Phyllodoce groenlandica";25.013579;70.895019
"Phyllodoce groenlandica";5.71717;59.294569
"Phyllodoce groenlandica";5.71918;59.06447
"Phyllodoce groenlandica";8.72275;63.80215
"Phyllodoce groenlandica";18.79528;69.895
"Phyllodoce groenlandica";20.701829;69.99693
"Phyllodoce groenlandica";9.446651;63.80122
"Phyllodoce groenlandica";9.439751;63.80152
"Phyllodoce groenlandica";9.437259;63.79783
"Phyllodoce groenlandica";5.763617;60.186366
"Phyllodoce groenlandica";5.762734;60.187383
"Phyllodoce groenlandica";7.628995;58.018081
"Phyllodoce groenlandica";18.918797;69.30963
"Phyllodoce groenlandica";20.72148;69.51797
"Phyllodoce groenlandica";23.6356;70.667183
"Phyllodoce groenlandica";23.602733;70.67405
"Phyllodoce groenlandica";23.575165;70.689733
"Phyllodoce groenlandica";23.550733;70.700816
"Phyllodoce groenlandica";14.80053;68.67245
"Phyllodoce groenlandica";5.116884;60.603181
"Phyllodoce groenlandica";34.0008;77.4994
"Phyllodoce groenlandica";34.0173;80.5021
"Phyllodoce groenlandica";102.2;79.3
"Phyllodoce groenlandica";132.91563;42.762703
"Phyllodoce groenlandica";70.9625;75.088
"Phyllodoce groenlandica";58.7634;69.84545
"Phyllodoce groenlandica";58.141083;69.525883
"Phyllodoce groenlandica";58.490367;69.60685
"Phyllodoce groenlandica";58.1636;69.445567
"Phyllodoce groenlandica";-5.043657;50.145847
"Phyllodoce groenlandica";70.7975;75.0873
"Phyllodoce groenlandica";22.02385;69.97935
"Phyllodoce groenlandica";22.00972;70.01667
"Phyllodoce groenlandica";13.19402;67.99955
"Phyllodoce groenlandica";13.179742;68.008253
"Phyllodoce groenlandica";6.964083;62.833417
"Phyllodoce groenlandica";6.964383;62.834167
"Phyllodoce groenlandica";17.995051;69.57635
"Phyllodoce groenlandica";17.975169;69.58125
"Phyllodoce groenlandica";17.986501;69.58293
"Phyllodoce groenlandica";27.187095;70.768347
"Phyllodoce groenlandica";27.212394;70.773247
"Phyllodoce groenlandica";27.196712;70.770447
"Phyllodoce groenlandica";27.134015;70.628177
"Phyllodoce groenlandica";27.135224;70.627767
"Phyllodoce groenlandica";19.942949;69.98551
"Phyllodoce groenlandica";6.969599;62.796849
"Phyllodoce groenlandica";5.010017;61.016133
"Phyllodoce groenlandica";22.672729;70.0862
"Phyllodoce groenlandica";22.67772;70.0859
"Phyllodoce groenlandica";22.355751;70.14323
"Phyllodoce groenlandica";22.346049;70.14467
"Phyllodoce groenlandica";22.348031;70.1421
"Phyllodoce groenlandica";25.746827;70.981219
"Phyllodoce groenlandica";25.740378;70.983679
"Phyllodoce groenlandica";15.558129;67.50767
"Phyllodoce groenlandica";30.052047;69.734916
"Phyllodoce groenlandica";30.078613;69.742265
"Phyllodoce groenlandica";30.059829;69.734349
"Phyllodoce groenlandica";30.073596;69.746565
"Phyllodoce groenlandica";29.961682;69.783233
"Phyllodoce groenlandica";98.6;80
"Phyllodoce groenlandica";29.746258;80.239899
"Phyllodoce groenlandica";30.375846;80.017501
"Phyllodoce groenlandica";30.375682;80.017497
"Phyllodoce groenlandica";31.680267;79.825199
"Phyllodoce groenlandica";30.468812;79.827614
"Phyllodoce groenlandica";30.469022;79.827608
"Phyllodoce groenlandica";10.730096;79.037393
"Phyllodoce groenlandica";12.268303;78.91058
"Phyllodoce groenlandica";11.092385;79.090143
"Phyllodoce groenlandica";56.569167;69.222833
"Phyllodoce groenlandica";61.751167;74.256333
"Phyllodoce groenlandica";17.0649;68.8557
"Phyllodoce groenlandica";23.025071;70.5621
"Phyllodoce groenlandica";23.02558;70.56318
"Phyllodoce groenlandica";23.00895;70.55412
"Phyllodoce groenlandica";13.33822;66.7341
"Phyllodoce groenlandica";13.347049;66.73552
"Phyllodoce groenlandica";12.02312;65.12395
"Phyllodoce groenlandica";12.033551;65.13297
"Phyllodoce groenlandica";25.333818;70.904499
"Phyllodoce groenlandica";25.331349;70.906829
"Phyllodoce groenlandica";25.333679;70.914499
"Phyllodoce groenlandica";25.314529;70.909369
"Phyllodoce groenlandica";25.262879;70.832469
"Phyllodoce groenlandica";18.259346;69.74787
"Phyllodoce groenlandica";16.91;69.19632
"Phyllodoce groenlandica";8.91268;63.80088
"Phyllodoce groenlandica";12.08165;65.9377
"Phyllodoce groenlandica";12.07343;65.9379
"Phyllodoce groenlandica";12.064449;65.93216
"Phyllodoce groenlandica";7.70058;63.02998
"Phyllodoce groenlandica";7.7194;63.02643
"Phyllodoce groenlandica";16.90885;69.15473
"Phyllodoce groenlandica";16.86297;69.147
"Phyllodoce groenlandica";21.80185;70.1964
"Phyllodoce groenlandica";21.80215;70.19795
"Phyllodoce groenlandica";21.820649;70.19223
"Phyllodoce groenlandica";22.25092;70.14208
"Phyllodoce groenlandica";22.253021;70.14255
"Phyllodoce groenlandica";22.24951;70.13893
"Phyllodoce groenlandica";22.29823;70.14967
"Phyllodoce groenlandica";22.412249;70.15175
"Phyllodoce groenlandica";22.412749;70.14813
"Phyllodoce groenlandica";4.812851;61.195899
"Phyllodoce groenlandica";4.801231;61.206869
"Phyllodoce groenlandica";22.70112;70.08828
"Phyllodoce groenlandica";22.69712;70.08677
"Phyllodoce groenlandica";22.720081;70.091479
"Phyllodoce groenlandica";22.70502;70.0895
"Phyllodoce groenlandica";10.76462;64.51743
"Phyllodoce groenlandica";10.75867;64.5202
"Phyllodoce groenlandica";10.766351;64.51597
"Phyllodoce groenlandica";10.229464;59.108204
"Phyllodoce groenlandica";21.88785;69.95593
"Phyllodoce groenlandica";21.88258;69.9556
"Phyllodoce groenlandica";17.032451;68.71665
"Phyllodoce groenlandica";17.0349;68.7174
"Phyllodoce groenlandica";17.041359;68.71847
"Phyllodoce groenlandica";22.9543;70.16038
"Phyllodoce groenlandica";22.88797;70.13625
"Phyllodoce groenlandica";22.890381;70.13955
"Phyllodoce groenlandica";10.7391;64.53027
"Phyllodoce groenlandica";25.5589;70.898119
"Phyllodoce groenlandica";10.87133;64.5378
"Phyllodoce groenlandica";10.890849;64.5351
"Phyllodoce groenlandica";10.879;64.53947
"Phyllodoce groenlandica";10.86868;64.53545
"Phyllodoce groenlandica";23.09103;70.6261
"Phyllodoce groenlandica";11.557379;65.1982
"Phyllodoce groenlandica";15.323471;68.3795
"Phyllodoce groenlandica";15.3208;68.38065
"Phyllodoce groenlandica";10.922699;64.55808
"Phyllodoce groenlandica";14.36032;68.62
"Phyllodoce groenlandica";14.35522;68.61698
"Phyllodoce groenlandica";25.508609;70.866319
"Phyllodoce groenlandica";29.06536;70.0641
"Phyllodoce groenlandica";25.500449;70.865729
"Phyllodoce groenlandica";25.542969;70.894549
"Phyllodoce groenlandica";25.530149;70.881769
"Phyllodoce groenlandica";29.06873;70.05858
"Phyllodoce groenlandica";16.87172;69.04787
"Phyllodoce groenlandica";16.878679;69.04928
"Phyllodoce groenlandica";16.88412;69.0466
"Phyllodoce groenlandica";5.270221;60.394858
"Phyllodoce groenlandica";23.030199;70.5799
"Phyllodoce groenlandica";9.6377;63.81403
"Phyllodoce groenlandica";125.4;76.4
"Phyllodoce groenlandica";17.0616;68.8565
"Phyllodoce groenlandica";12.02578;66.03092
"Phyllodoce groenlandica";12.03753;66.03123
"Phyllodoce groenlandica";12.032521;66.03028
"Phyllodoce groenlandica";20.30895;69.67026
"Phyllodoce groenlandica";8.517729;63.7894
"Phyllodoce groenlandica";7.84758;63.0367
"Phyllodoce groenlandica";29.206558;70.025059
"Phyllodoce groenlandica";29.210929;70.023819
"Phyllodoce groenlandica";7.68802;63.05852
"Phyllodoce groenlandica";7.6889;63.05727
"Phyllodoce groenlandica";29.297998;70.026009
"Phyllodoce groenlandica";8.85053;63.73338
"Phyllodoce groenlandica";8.8662;63.72935
"Phyllodoce groenlandica";8.86193;63.73092
"Phyllodoce groenlandica";8.84952;63.73525
"Phyllodoce groenlandica";22.28123;70.20883
"Phyllodoce groenlandica";15.30595;68.94003
"Phyllodoce groenlandica";22.940649;70.55148
"Phyllodoce groenlandica";10.1418;64.07513
"Phyllodoce groenlandica";13.85278;67.08228
"Phyllodoce groenlandica";13.863321;67.0827
"Phyllodoce groenlandica";13.866249;67.08333
"Phyllodoce groenlandica";13.880871;67.09107
"Phyllodoce groenlandica";13.8766;67.09202
"Phyllodoce groenlandica";13.872399;67.09397
"Phyllodoce groenlandica";12.54457;65.45797
"Phyllodoce groenlandica";12.55567;65.4529
"Phyllodoce groenlandica";12.56028;65.44823
"Phyllodoce groenlandica";12.568569;65.44495
"Phyllodoce groenlandica";21.44276;70.16235
"Phyllodoce groenlandica";21.46945;70.173
"Phyllodoce groenlandica";21.46945;70.16682
"Phyllodoce groenlandica";16.543633;68.789424
"Phyllodoce groenlandica";16.543725;68.784463
"Phyllodoce groenlandica";16.547038;68.787438
"Phyllodoce groenlandica";10.85743;64.59373
"Phyllodoce groenlandica";10.85648;64.59822
"Phyllodoce groenlandica";17.0972;69.26198
"Phyllodoce groenlandica";17.08023;69.25662
"Phyllodoce groenlandica";17.09352;69.26163
"Phyllodoce groenlandica";17.10005;69.23538
"Phyllodoce groenlandica";17.10438;69.2373
"Phyllodoce groenlandica";17.09355;69.23805
"Phyllodoce groenlandica";9.1287;63.5969
"Phyllodoce groenlandica";19.298321;70.06253
"Phyllodoce groenlandica";19.309369;70.06445
"Phyllodoce groenlandica";7.85312;63.472883
"Phyllodoce groenlandica";7.85185;63.47542
"Phyllodoce groenlandica";8.015267;63.48925
"Phyllodoce groenlandica";8.02848;63.49593
"Phyllodoce groenlandica";8.02665;63.49973
"Phyllodoce groenlandica";4.887881;60.752819
"Phyllodoce groenlandica";4.897601;60.751199
"Phyllodoce groenlandica";8.23797;63.27582
"Phyllodoce groenlandica";5.109571;60.139749
"Phyllodoce groenlandica";12.36298;65.30877
"Phyllodoce groenlandica";11.52293;65.13603
"Phyllodoce groenlandica";11.517329;65.13127
"Phyllodoce groenlandica";19.338;70.06817
"Phyllodoce groenlandica";19.334351;70.0761
"Phyllodoce groenlandica";2.182313;59.791298
"Phyllodoce groenlandica";2.19857;58.67296
"Phyllodoce groenlandica";2.199066;58.688204
"Phyllodoce groenlandica";2.758099;60.537207
"Phyllodoce groenlandica";2.725376;60.546885
"Phyllodoce groenlandica";2.176355;59.797376
"Phyllodoce groenlandica";2.017691;60.505692
"Phyllodoce groenlandica";2.79594;60.393137
"Phyllodoce groenlandica";2.619105;60.568705
"Phyllodoce groenlandica";2.20847;58.676667
"Phyllodoce groenlandica";2.012867;60.514636
"Phyllodoce groenlandica";2.739811;60.547372
"Phyllodoce groenlandica";2.203491;58.683274
"Phyllodoce groenlandica";2.636725;60.250436
"Phyllodoce groenlandica";2.725744;60.553018
"Phyllodoce groenlandica";2.208947;58.689119
"Phyllodoce groenlandica";2.214981;58.692326
"Phyllodoce groenlandica";2.177067;59.79237
"Phyllodoce groenlandica";2.497057;60.464615
"Phyllodoce groenlandica";2.736587;60.549206
"Phyllodoce groenlandica";2.202789;58.681545
"Phyllodoce groenlandica";2.19145;58.678124
"Phyllodoce groenlandica";2.044077;60.578478
"Phyllodoce groenlandica";2.821986;60.495611
"Phyllodoce groenlandica";2.211434;58.685173
"Phyllodoce groenlandica";2.022242;60.505725
"Phyllodoce groenlandica";2.71928;60.556174
"Phyllodoce groenlandica";2.207182;58.685542
"Phyllodoce groenlandica";2.173246;59.791223
"Phyllodoce groenlandica";2.79833;60.388469
"Phyllodoce groenlandica";2.930814;60.698484
"Phyllodoce groenlandica";2.190518;58.680382
"Phyllodoce groenlandica";2.20422;58.677027
"Phyllodoce groenlandica";2.199478;58.679989
"Phyllodoce groenlandica";2.19441;58.68663
"Phyllodoce groenlandica";2.013003;60.510147
"Phyllodoce groenlandica";2.735438;60.551449
"Phyllodoce groenlandica";2.189163;58.684505
"Phyllodoce groenlandica";4.060933;61.400025
"Phyllodoce groenlandica";2.206187;58.683048
"Phyllodoce groenlandica";2.832584;60.496749
"Phyllodoce groenlandica";2.894683;60.784327
"Phyllodoce groenlandica";2.256669;59.785435
"Phyllodoce groenlandica";2.205947;58.68751
"Phyllodoce groenlandica";2.738653;60.553044
"Phyllodoce groenlandica";2.184726;59.794662
"Phyllodoce groenlandica";2.937314;60.698484
"Phyllodoce groenlandica";2.745064;60.556226
"Phyllodoce groenlandica";2.90192;60.783866
"Phyllodoce groenlandica";2.728443;60.548597
"Phyllodoce groenlandica";2.183611;59.78924
"Phyllodoce groenlandica";2.013277;60.50117
"Phyllodoce groenlandica";2.198168;58.685971
"Phyllodoce groenlandica";2.17863;59.795441
"Phyllodoce groenlandica";2.196691;58.67593
"Phyllodoce groenlandica";2.196225;59.7981
"Phyllodoce groenlandica";2.829772;60.496312
"Phyllodoce groenlandica";2.697309;60.68848
"Phyllodoce groenlandica";15.08487;68.86093
"Phyllodoce groenlandica";15.07043;68.86463
"Phyllodoce groenlandica";15.10602;68.85388
"Phyllodoce groenlandica";15.07528;68.86418
"Phyllodoce groenlandica";14.8614;68.84212
"Phyllodoce groenlandica";14.89067;68.84538
"Phyllodoce groenlandica";14.85678;68.84895
"Phyllodoce groenlandica";14.85168;68.85322
"Phyllodoce groenlandica";14.85333;68.8507
"Phyllodoce groenlandica";14.86905;68.84328
"Phyllodoce groenlandica";4.814274;61.57492
"Phyllodoce groenlandica";6.7109;62.76957
"Phyllodoce groenlandica";5.44493;59.065799
"Phyllodoce groenlandica";8.30953;63.28773
"Phyllodoce groenlandica";8.3122;63.29738
"Phyllodoce groenlandica";7.87947;63.470033
"Phyllodoce groenlandica";17.20365;69.0037
"Phyllodoce groenlandica";17.20913;69.004
"Phyllodoce groenlandica";17.1929;69.00112
"Phyllodoce groenlandica";8.143717;63.07795
"Phyllodoce groenlandica";9.926349;63.989383
"Phyllodoce groenlandica";8.51006;63.66281
"Phyllodoce groenlandica";19.60635;69.95268
"Phyllodoce groenlandica";19.59282;69.95002
"Phyllodoce groenlandica";12.15872;65.97453
"Phyllodoce groenlandica";12.23292;65.98013
"Phyllodoce groenlandica";16.729829;68.93783
"Phyllodoce groenlandica";16.71903;68.93175
"Phyllodoce groenlandica";16.690476;68.923072
"Phyllodoce groenlandica";9.1453;63.61925
"Phyllodoce groenlandica";9.13804;63.61707
"Phyllodoce groenlandica";12.06977;66.06562
"Phyllodoce groenlandica";12.0775;66.06977
"Phyllodoce groenlandica";12.07703;66.07193
"Phyllodoce groenlandica";12.07115;66.06855
"Phyllodoce groenlandica";13.477533;68.066633
"Phyllodoce groenlandica";17.60213;69.47403
"Phyllodoce groenlandica";17.598029;69.47586
"Phyllodoce groenlandica";17.61064;69.4702
"Phyllodoce groenlandica";9.6242;63.8703
"Phyllodoce groenlandica";15.233133;67.744667
"Phyllodoce groenlandica";15.22555;67.740033
"Phyllodoce groenlandica";15.24335;67.752667
"Phyllodoce groenlandica";6.25595;62.3627
"Phyllodoce groenlandica";6.26212;62.363
"Phyllodoce groenlandica";30.203269;70.544312
"Phyllodoce groenlandica";30.206019;70.548132
"Phyllodoce groenlandica";30.187419;70.544392
"Phyllodoce groenlandica";30.17839;70.546582
"Phyllodoce groenlandica";30.17661;70.532682
"Phyllodoce groenlandica";30.190339;70.546512
"Phyllodoce groenlandica";5.273956;60.464901
"Phyllodoce groenlandica";5.202451;60.283096
"Phyllodoce groenlandica";5.126704;60.341323
"Phyllodoce groenlandica";4.988864;60.324196
"Phyllodoce groenlandica";4.823821;60.553719
"Phyllodoce groenlandica";4.825371;60.557919
"Phyllodoce groenlandica";23.408449;70.57437
"Phyllodoce groenlandica";23.411179;70.57518
"Phyllodoce groenlandica";23.27382;70.2391
"Phyllodoce groenlandica";23.28167;70.2393
"Phyllodoce groenlandica";24.099366;70.816316
"Phyllodoce groenlandica";24.107033;70.816033
"Phyllodoce groenlandica";24.071866;70.809833
"Phyllodoce groenlandica";24.4134;70.7424
"Phyllodoce groenlandica";24.432949;70.735783
"Phyllodoce groenlandica";24.429866;70.732816
"Phyllodoce groenlandica";24.361583;70.742366
"Phyllodoce groenlandica";12.16248;66.1038
"Phyllodoce groenlandica";12.15351;66.09736
"Phyllodoce groenlandica";12.22665;66.1104
"Phyllodoce groenlandica";29.625655;69.921136
"Phyllodoce groenlandica";17.34158;69.42627
"Phyllodoce groenlandica";17.21832;69.45876
"Phyllodoce groenlandica";17.33278;69.43943
"Phyllodoce groenlandica";17.31917;69.43417
"Phyllodoce groenlandica";12.08333;57.26867
"Phyllodoce groenlandica";12.02583;57.35583
"Phyllodoce groenlandica";-168.959;66.5017
"Phyllodoce groenlandica";11.421367;63.792117
"Phyllodoce groenlandica";12.251367;65.7712
"Phyllodoce groenlandica";12.251433;65.77395
"Phyllodoce groenlandica";12.248683;65.769433
"Phyllodoce groenlandica";12.179133;65.768917
"Phyllodoce groenlandica";9.904017;64.0913
"Phyllodoce groenlandica";9.90735;64.1007
"Phyllodoce groenlandica";12.3267;66.1149
"Phyllodoce groenlandica";12.3106;66.112117
"Phyllodoce groenlandica";12.3072;66.108933
"Phyllodoce groenlandica";12.305468;66.107333
"Phyllodoce groenlandica";12.232533;66.106233
"Phyllodoce groenlandica";12.319933;66.112217
