"species";"lon";"lat"
"Scalibregma inflatum";5.142101;59.721729
"Scalibregma inflatum";5.144421;59.724229
"Scalibregma inflatum";5.144371;59.722929
"Scalibregma inflatum";5.152571;59.724579
"Scalibregma inflatum";5.151881;59.727419
"Scalibregma inflatum";5.149701;59.726369
"Scalibregma inflatum";6.64072;60.47153
"Scalibregma inflatum";6.6347;60.46983
"Scalibregma inflatum";6.64697;60.47378
"Scalibregma inflatum";6.63845;60.47015
"Scalibregma inflatum";17.112683;68.887466
"Scalibregma inflatum";17.095183;68.89015
"Scalibregma inflatum";17.107767;68.891
"Scalibregma inflatum";17.107167;68.882166
"Scalibregma inflatum";8.825988;64.430732
"Scalibregma inflatum";5.445327;60.463663
"Scalibregma inflatum";5.470303;60.458112
"Scalibregma inflatum";5.200915;60.284782
"Scalibregma inflatum";5.202879;60.28158
"Scalibregma inflatum";18.026531;69.51555
"Scalibregma inflatum";18.033601;69.50697
"Scalibregma inflatum";17.98643;69.52052
"Scalibregma inflatum";6.023671;62.13685
"Scalibregma inflatum";7.85647;63.46113
"Scalibregma inflatum";7.878537;63.45743
"Scalibregma inflatum";5.162881;59.600149
"Scalibregma inflatum";15.507493;67.945147
"Scalibregma inflatum";15.47812;67.93602
"Scalibregma inflatum";6.35703;61.00831
"Scalibregma inflatum";12.5947;65.78823
"Scalibregma inflatum";5.036131;60.872579
"Scalibregma inflatum";5.033251;60.874129
"Scalibregma inflatum";8.470451;63.76928
"Scalibregma inflatum";8.45855;63.77105
"Scalibregma inflatum";26.923426;70.567877
"Scalibregma inflatum";26.918076;70.569477
"Scalibregma inflatum";26.865046;70.591168
"Scalibregma inflatum";8.449521;63.75463
"Scalibregma inflatum";4.960731;60.862699
"Scalibregma inflatum";4.964131;60.857949
"Scalibregma inflatum";4.958551;60.86343
"Scalibregma inflatum";22.9813;70.75923
"Scalibregma inflatum";22.97615;70.75348
"Scalibregma inflatum";19.682883;70.007634
"Scalibregma inflatum";14.294301;67.173947
"Scalibregma inflatum";14.294001;67.17028
"Scalibregma inflatum";14.30533;67.18428
"Scalibregma inflatum";12.685701;66.15655
"Scalibregma inflatum";11.03103;65
"Scalibregma inflatum";11.06978;65
"Scalibregma inflatum";13.19932;66.6769
"Scalibregma inflatum";5.80862;59.11925
"Scalibregma inflatum";5.8937;59.34285
"Scalibregma inflatum";5.892601;59.341619
"Scalibregma inflatum";27.069215;70.675617
"Scalibregma inflatum";4.694371;60.994579
"Scalibregma inflatum";4.694221;60.993269
"Scalibregma inflatum";5.484621;59.199999
"Scalibregma inflatum";5.48858;59.202919
"Scalibregma inflatum";5.481081;59.190199
"Scalibregma inflatum";5.47777;59.193719
"Scalibregma inflatum";5.47862;59.18915
"Scalibregma inflatum";5.014876;61.173302
"Scalibregma inflatum";5.005094;61.180717
"Scalibregma inflatum";5.006606;61.175836
"Scalibregma inflatum";5.011264;61.174482
"Scalibregma inflatum";5.311254;59.611335
"Scalibregma inflatum";6.01715;59.466219
"Scalibregma inflatum";6.027131;59.46413
"Scalibregma inflatum";5.9923;59.47245
"Scalibregma inflatum";5.97108;59.4733
"Scalibregma inflatum";14.910669;68.66637
"Scalibregma inflatum";7.0061;62.8289
"Scalibregma inflatum";7.079133;62.83575
"Scalibregma inflatum";7.10225;62.833933
"Scalibregma inflatum";7.105317;62.838533
"Scalibregma inflatum";1.11718;50.03894
"Scalibregma inflatum";9.132386;63.620673
"Scalibregma inflatum";21.68908;70.26173
"Scalibregma inflatum";7.79365;63.41668
"Scalibregma inflatum";8.519934;63.782183
"Scalibregma inflatum";8.538581;63.78458
"Scalibregma inflatum";8.507069;63.77993
"Scalibregma inflatum";23.3563;70.12608
"Scalibregma inflatum";11.170181;64.802
"Scalibregma inflatum";7.94973;63.47322
"Scalibregma inflatum";7.95412;63.47523
"Scalibregma inflatum";7.94702;63.47748
"Scalibregma inflatum";7.956;63.47308
"Scalibregma inflatum";8.738949;63.81987
"Scalibregma inflatum";8.765831;63.82172
"Scalibregma inflatum";5.845371;59.45802
"Scalibregma inflatum";12.0733;65.13147
"Scalibregma inflatum";15.19898;68.4953
"Scalibregma inflatum";5.98617;59.296799
"Scalibregma inflatum";5.99218;59.298
"Scalibregma inflatum";5.37933;59.769349
"Scalibregma inflatum";11.54667;58.32333
"Scalibregma inflatum";11.29078;58.47092
"Scalibregma inflatum";11.2878;58.47687
"Scalibregma inflatum";11.30478;58.48262
"Scalibregma inflatum";11.32107;58.48013
"Scalibregma inflatum";11.30988;58.47645
"Scalibregma inflatum";11.41227;58.17595
"Scalibregma inflatum";11.4282;58.18453
"Scalibregma inflatum";11.46388;58.18877
"Scalibregma inflatum";11.40557;58.1857
"Scalibregma inflatum";11.45165;58.18242
"Scalibregma inflatum";11.48687;58.27728
"Scalibregma inflatum";11.52282;58.30392
"Scalibregma inflatum";11.5139;58.28792
"Scalibregma inflatum";11.57403;58.34883
"Scalibregma inflatum";11.59158;58.36135
"Scalibregma inflatum";11.4401;58.2619
"Scalibregma inflatum";11.56467;58.33397
"Scalibregma inflatum";11.4775;58.2635
"Scalibregma inflatum";11.49093;58.06925
"Scalibregma inflatum";11.49675;58.06092
"Scalibregma inflatum";11.49535;58.04642
"Scalibregma inflatum";11.47697;58.02292
"Scalibregma inflatum";11.48462;58.0381
"Scalibregma inflatum";11.44595;58.1036
"Scalibregma inflatum";11.44868;58.11027
"Scalibregma inflatum";12.61738;56.53065
"Scalibregma inflatum";11.42633;58.2445
"Scalibregma inflatum";11.30617;58.1595
"Scalibregma inflatum";11.2332;58.29632
"Scalibregma inflatum";11.27603;58.17955
"Scalibregma inflatum";11.32412;58.30702
"Scalibregma inflatum";11.31192;58.24778
"Scalibregma inflatum";11.29253;58.20045
"Scalibregma inflatum";11.33322;58.14982
"Scalibregma inflatum";11.46252;58.10518
"Scalibregma inflatum";11.0415;57.93167
"Scalibregma inflatum";11.57203;57.8925
"Scalibregma inflatum";11.57085;57.89418
"Scalibregma inflatum";11.71122;57.74283
"Scalibregma inflatum";11.6749;58.43027
"Scalibregma inflatum";11.65;58.41667
"Scalibregma inflatum";11.62695;58.40205
"Scalibregma inflatum";11.64697;58.42267
"Scalibregma inflatum";12.57295;56.34485
"Scalibregma inflatum";12.67;56.3475
"Scalibregma inflatum";12.5208;56.4277
"Scalibregma inflatum";12.57265;56.39223
"Scalibregma inflatum";11.80597;58.09228
"Scalibregma inflatum";11.80622;58.0942
"Scalibregma inflatum";11.80598;58.09513
"Scalibregma inflatum";11.80588;58.096
"Scalibregma inflatum";11.80535;58.09687
"Scalibregma inflatum";11.80502;58.09867
"Scalibregma inflatum";11.16452;58.93715
"Scalibregma inflatum";11.12473;58.94695
"Scalibregma inflatum";11.16607;58.92885
"Scalibregma inflatum";11.11455;58.96212
"Scalibregma inflatum";11.63092;57.82458
"Scalibregma inflatum";11.60208;57.82492
"Scalibregma inflatum";11.67072;57.78183
"Scalibregma inflatum";11.63432;57.79908
"Scalibregma inflatum";11.8975;57.48833
"Scalibregma inflatum";11.86558;57.49477
"Scalibregma inflatum";11.44847;58.08388
"Scalibregma inflatum";11.52483;57.5495
"Scalibregma inflatum";11.13933;58.92917
"Scalibregma inflatum";12.7023;55.96337
"Scalibregma inflatum";12.70493;55.94048
"Scalibregma inflatum";12.72562;55.92373
"Scalibregma inflatum";12.67157;55.90347
"Scalibregma inflatum";12.50155;56.14332
"Scalibregma inflatum";12.10167;57.31083
"Scalibregma inflatum";12.04705;57.25193
"Scalibregma inflatum";12.12233;57.11983
"Scalibregma inflatum";12.07303;57.20265
"Scalibregma inflatum";12.1018;57.19453
"Scalibregma inflatum";12.08967;57.1916
"Scalibregma inflatum";5.88195;59.73685
"Scalibregma inflatum";5.88017;59.7375
"Scalibregma inflatum";5.87585;59.73635
"Scalibregma inflatum";10.123899;64.0987
"Scalibregma inflatum";8.064567;58.20618
"Scalibregma inflatum";8.069483;58.20092
"Scalibregma inflatum";10.887034;63.461762
"Scalibregma inflatum";10.907523;63.461443
"Scalibregma inflatum";10.871738;63.461362
"Scalibregma inflatum";5.107521;59.426219
"Scalibregma inflatum";5.111631;59.426419
"Scalibregma inflatum";6.02183;59.39667
"Scalibregma inflatum";10.279881;64.22413
"Scalibregma inflatum";10.288159;64.22288
"Scalibregma inflatum";12.706438;66.23538
"Scalibregma inflatum";9.068419;63.46137
"Scalibregma inflatum";5.57112;60.25205
"Scalibregma inflatum";12.17235;65.49688
"Scalibregma inflatum";12.170851;65.48973
"Scalibregma inflatum";5.263931;60.122319
"Scalibregma inflatum";5.278631;60.11522
"Scalibregma inflatum";10.63187;64.76937
"Scalibregma inflatum";10.64183;64.77437
"Scalibregma inflatum";10.62733;64.7647
"Scalibregma inflatum";10.61107;64.7555
"Scalibregma inflatum";5.87175;59.18928
"Scalibregma inflatum";9.04687;63.98103
"Scalibregma inflatum";9.050734;63.9822
"Scalibregma inflatum";5.52822;59.615549
"Scalibregma inflatum";5.52878;59.604899
"Scalibregma inflatum";4.715381;61.067629
"Scalibregma inflatum";11.192129;64.75077
"Scalibregma inflatum";12.259771;66.06965
"Scalibregma inflatum";12.247419;66.06367
"Scalibregma inflatum";8.59017;63.9064
"Scalibregma inflatum";8.59795;63.8999
"Scalibregma inflatum";8.5909;63.89938
"Scalibregma inflatum";8.59338;63.90193
"Scalibregma inflatum";8.592699;63.9004
"Scalibregma inflatum";8.58788;63.90685
"Scalibregma inflatum";5.200451;60.162119
"Scalibregma inflatum";26.708875;70.763168
"Scalibregma inflatum";26.708176;70.769078
"Scalibregma inflatum";26.719276;70.763598
"Scalibregma inflatum";26.713466;70.753318
"Scalibregma inflatum";8.63655;63.825
"Scalibregma inflatum";8.63553;63.82373
"Scalibregma inflatum";8.64348;63.82085
"Scalibregma inflatum";8.633929;63.81572
"Scalibregma inflatum";8.66627;63.82113
"Scalibregma inflatum";8.44768;63.824
"Scalibregma inflatum";8.47842;63.82703
"Scalibregma inflatum";8.43143;63.82387
"Scalibregma inflatum";14.70338;68.63463
"Scalibregma inflatum";14.67653;68.64272
"Scalibregma inflatum";14.681379;68.64135
"Scalibregma inflatum";8.247779;62.98062
"Scalibregma inflatum";8.24913;62.98075
"Scalibregma inflatum";8.25158;62.98238
"Scalibregma inflatum";12.111519;65.45843
"Scalibregma inflatum";12.255484;65.922967
"Scalibregma inflatum";12.315229;65.85675
"Scalibregma inflatum";12.221249;65.9102
"Scalibregma inflatum";12.291649;65.85497
"Scalibregma inflatum";10.75173;64.82372
"Scalibregma inflatum";10.7477;64.82015
"Scalibregma inflatum";10.75025;64.82155
"Scalibregma inflatum";10.73925;64.8083
"Scalibregma inflatum";4.935351;60.324319
"Scalibregma inflatum";4.934171;60.329399
"Scalibregma inflatum";4.945481;60.429749
"Scalibregma inflatum";5.900981;59.77232
"Scalibregma inflatum";29.951815;70.031567
"Scalibregma inflatum";30.143394;70.030199
"Scalibregma inflatum";29.753019;70.037285
"Scalibregma inflatum";16.910133;68.795316
"Scalibregma inflatum";16.650217;68.9065
"Scalibregma inflatum";12.69583;56.01167
"Scalibregma inflatum";12.85417;56.60417
"Scalibregma inflatum";53.95;75.509167
"Scalibregma inflatum";58.764033;69.84565
"Scalibregma inflatum";53.709722;75.515278
"Scalibregma inflatum";70.067007;75.060357
"Scalibregma inflatum";57.1878;69.310933
"Scalibregma inflatum";53.714722;75.513611
"Scalibregma inflatum";58.132817;69.524567
"Scalibregma inflatum";5.233631;61.633999
"Scalibregma inflatum";5.020231;61.371549
"Scalibregma inflatum";4.978781;61.391019
"Scalibregma inflatum";15.3455;67.227017
"Scalibregma inflatum";14.951621;68.33398
"Scalibregma inflatum";15.395438;67.242
"Scalibregma inflatum";11.23135;64.0723
"Scalibregma inflatum";11.22857;64.06988
"Scalibregma inflatum";11.23672;64.07278
"Scalibregma inflatum";11.22515;64.06092
"Scalibregma inflatum";4.698621;60.793919
"Scalibregma inflatum";21;69.97897
"Scalibregma inflatum";21.01707;69.9783
"Scalibregma inflatum";15.364419;67.9192
"Scalibregma inflatum";8.956381;63.45905
"Scalibregma inflatum";8.960199;63.45683
"Scalibregma inflatum";4.967151;60.530969
"Scalibregma inflatum";4.977121;60.535249
"Scalibregma inflatum";5.40743;59.658869
"Scalibregma inflatum";5.40647;59.658949
"Scalibregma inflatum";11.347149;64.60488
"Scalibregma inflatum";11.358731;64.61068
"Scalibregma inflatum";11.350128;64.605774
"Scalibregma inflatum";11.34398;64.60372
"Scalibregma inflatum";5.233981;60.472779
"Scalibregma inflatum";5.252734;59.625716
"Scalibregma inflatum";15.866933;68.432416
"Scalibregma inflatum";15.869833;68.4178
"Scalibregma inflatum";5.269981;61.765449
"Scalibregma inflatum";5.269921;61.77107
"Scalibregma inflatum";7.9748;58.12443
"Scalibregma inflatum";7.980272;58.125423
"Scalibregma inflatum";7.97782;58.11938
"Scalibregma inflatum";58.805475;80.643817
"Scalibregma inflatum";55.787967;81.312333
"Scalibregma inflatum";55.674233;81.337777
"Scalibregma inflatum";61.369522;81.656187
"Scalibregma inflatum";58.21064;81.193087
"Scalibregma inflatum";58.733205;80.633762
"Scalibregma inflatum";54.189708;81.291673
"Scalibregma inflatum";52.728847;80.364003
"Scalibregma inflatum";60.078288;80.877845
"Scalibregma inflatum";55.175322;81.275847
"Scalibregma inflatum";57.601375;81.26481
"Scalibregma inflatum";58.822543;80.629192
"Scalibregma inflatum";58.718733;80.618917
"Scalibregma inflatum";52.525263;80.35356
"Scalibregma inflatum";54.623982;81.263088
"Scalibregma inflatum";53.14055;81.029867
"Scalibregma inflatum";54.39414;81.265568
"Scalibregma inflatum";59.984168;80.19872
"Scalibregma inflatum";58.180923;81.216513
"Scalibregma inflatum";60.4179;81.321767
"Scalibregma inflatum";61.637167;74.249333
"Scalibregma inflatum";15.77155;68.37415
"Scalibregma inflatum";4.934001;60.407299
"Scalibregma inflatum";4.942731;60.403879
"Scalibregma inflatum";8.93548;58.51718
"Scalibregma inflatum";8.7529;58.41548
"Scalibregma inflatum";5.343221;61.584069
"Scalibregma inflatum";5.340211;61.586059
"Scalibregma inflatum";5.3533;61.582299
"Scalibregma inflatum";5.78518;59.7267
"Scalibregma inflatum";5.78712;59.72877
"Scalibregma inflatum";5.78405;59.72563
"Scalibregma inflatum";5.78615;59.72758
"Scalibregma inflatum";5.87882;59.17178
"Scalibregma inflatum";14.99448;68.67595
"Scalibregma inflatum";23.418698;70.57677
"Scalibregma inflatum";23.411179;70.57518
"Scalibregma inflatum";8.55;63.85
"Scalibregma inflatum";8.524029;63.84598
"Scalibregma inflatum";8.546183;63.849926
"Scalibregma inflatum";8.527287;63.84647
"Scalibregma inflatum";8.5505;63.88528
"Scalibregma inflatum";8.5555;63.88008
"Scalibregma inflatum";5.263201;61.195999
"Scalibregma inflatum";5.256421;61.199769
"Scalibregma inflatum";8.589329;63.8529
"Scalibregma inflatum";8.59497;63.85753
"Scalibregma inflatum";8.591999;63.8551
"Scalibregma inflatum";8.593169;63.84862
"Scalibregma inflatum";9.131981;63.9424
"Scalibregma inflatum";9.132149;63.93908
"Scalibregma inflatum";9.12563;63.9434
"Scalibregma inflatum";9.138369;63.94602
"Scalibregma inflatum";5.70873;62.17495
"Scalibregma inflatum";20.10553;70.0869
"Scalibregma inflatum";20.08745;70.08203
"Scalibregma inflatum";20.088771;70.07977
"Scalibregma inflatum";6.234;62.62177
"Scalibregma inflatum";9.19572;63.50937
"Scalibregma inflatum";9.19405;63.51185
"Scalibregma inflatum";12.648899;66.32523
"Scalibregma inflatum";12.66557;66.3281
"Scalibregma inflatum";6.74392;62.45208
"Scalibregma inflatum";8.47707;63.81843
"Scalibregma inflatum";8.471019;63.8203
"Scalibregma inflatum";8.4679;63.81933
"Scalibregma inflatum";8.45687;63.81702
"Scalibregma inflatum";8.453271;63.8138
"Scalibregma inflatum";8.4669;63.80792
"Scalibregma inflatum";8.427871;63.80525
"Scalibregma inflatum";30.176609;70.532682
"Scalibregma inflatum";4.937781;60.505299
"Scalibregma inflatum";5.062201;60.401199
"Scalibregma inflatum";5.068031;60.405379
"Scalibregma inflatum";5.070081;60.405919
"Scalibregma inflatum";5.066071;60.404419
"Scalibregma inflatum";5.071401;60.605269
"Scalibregma inflatum";7.65792;63.12023
"Scalibregma inflatum";7.66053;63.12163
"Scalibregma inflatum";18.372372;69.630066
"Scalibregma inflatum";18.397635;69.633484
"Scalibregma inflatum";36.734553;80.172602
"Scalibregma inflatum";58.741378;79.967128
"Scalibregma inflatum";36.75715;80.166583
"Scalibregma inflatum";60.875008;80.34505
"Scalibregma inflatum";53.36647;80.021675
"Scalibregma inflatum";50.002192;79.987257
"Scalibregma inflatum";54.081083;80.258583
"Scalibregma inflatum";55.812265;80.36733
"Scalibregma inflatum";17.395828;68.427522
"Scalibregma inflatum";7.88607;58.04825
"Scalibregma inflatum";7.8939;58.05328
"Scalibregma inflatum";7.89102;58.05655
"Scalibregma inflatum";7.89368;58.05417
"Scalibregma inflatum";7.89243;58.0555
"Scalibregma inflatum";7.77948;58.01705
"Scalibregma inflatum";7.77542;58.015
"Scalibregma inflatum";7.77937;58.01877
"Scalibregma inflatum";7.77905;58.01195
"Scalibregma inflatum";8.14348;63.47065
"Scalibregma inflatum";8.16945;63.46772
"Scalibregma inflatum";8.165479;63.4667
"Scalibregma inflatum";8.162269;63.4645
"Scalibregma inflatum";8.11955;63.47718
"Scalibregma inflatum";8.35685;63.66223
"Scalibregma inflatum";8.3436;63.66185
"Scalibregma inflatum";6.08105;58.90945
"Scalibregma inflatum";6.08237;58.90617
"Scalibregma inflatum";6.08725;58.91253
"Scalibregma inflatum";5.266731;61.620579
"Scalibregma inflatum";16.8815;69.1863
"Scalibregma inflatum";20.61708;69.9736
"Scalibregma inflatum";20.61622;69.9699
"Scalibregma inflatum";20.606919;69.96217
"Scalibregma inflatum";8.431051;63.66492
"Scalibregma inflatum";5.313884;59.671383
"Scalibregma inflatum";17.46328;69.012251
"Scalibregma inflatum";17.461112;69.014175
"Scalibregma inflatum";5.54695;60.8702
"Scalibregma inflatum";5.5493;60.87023
"Scalibregma inflatum";10.955369;64.82358
"Scalibregma inflatum";10.94902;64.82125
"Scalibregma inflatum";10.952179;64.82247
"Scalibregma inflatum";10.665708;59.449156
"Scalibregma inflatum";13.42582;66.54797
"Scalibregma inflatum";13.41677;66.54755
"Scalibregma inflatum";13.42332;66.54737
"Scalibregma inflatum";10.927079;64.81482
"Scalibregma inflatum";10.94237;64.8187
"Scalibregma inflatum";10.931501;64.81595
"Scalibregma inflatum";10.922771;64.81498
"Scalibregma inflatum";6.41365;61.04458
"Scalibregma inflatum";6.20223;61.17195
"Scalibregma inflatum";6.69622;60.50845
"Scalibregma inflatum";5.101751;61.912666
"Scalibregma inflatum";5.123584;61.908766
"Scalibregma inflatum";83.837246;77.343036
"Scalibregma inflatum";83.853856;77.340425
"Scalibregma inflatum";46.560633;73.924945
"Scalibregma inflatum";83.83254;77.349287
"Scalibregma inflatum";83.861121;77.350343
"Scalibregma inflatum";46.774395;74.848406
"Scalibregma inflatum";83.849158;77.346677
"Scalibregma inflatum";47.129133;74.762052
"Scalibregma inflatum";83.877691;77.347705
"Scalibregma inflatum";83.865793;77.344054
"Scalibregma inflatum";83.718698;77.306598
"Scalibregma inflatum";47.073031;74.020771
"Scalibregma inflatum";5.303;61.564669
"Scalibregma inflatum";5.300861;61.564779
"Scalibregma inflatum";19.50113;69.22308
"Scalibregma inflatum";14.9963;68.86815
"Scalibregma inflatum";5.053171;60.432829
"Scalibregma inflatum";5.056131;60.428979
"Scalibregma inflatum";17.04688;69.36825
"Scalibregma inflatum";17.04142;69.36767
"Scalibregma inflatum";14.291299;67.1468
"Scalibregma inflatum";14.285099;67.143379
"Scalibregma inflatum";5.050551;61.893199
"Scalibregma inflatum";5.290901;61.906119
"Scalibregma inflatum";5.207281;61.899949
"Scalibregma inflatum";5.212052;61.903109
"Scalibregma inflatum";5.20748;61.898009
"Scalibregma inflatum";17.330671;69.13592
"Scalibregma inflatum";17.333681;69.13348
"Scalibregma inflatum";11.32435;64.89983
"Scalibregma inflatum";15.343899;68.78443
"Scalibregma inflatum";14.717;68.79452
"Scalibregma inflatum";14.714951;68.79205
"Scalibregma inflatum";14.83613;68.79398
"Scalibregma inflatum";14.81777;68.6633
"Scalibregma inflatum";21.29063;70.04408
"Scalibregma inflatum";6.37103;62.6638
"Scalibregma inflatum";6.35143;62.67392
"Scalibregma inflatum";5.53622;59.654679
"Scalibregma inflatum";4.896701;60.99765
"Scalibregma inflatum";4.893281;60.999999
"Scalibregma inflatum";4.872901;60.981899
"Scalibregma inflatum";4.859471;60.968269
"Scalibregma inflatum";10.80685;64.55725
"Scalibregma inflatum";10.68083;64.43138
"Scalibregma inflatum";10.91593;64.6052
"Scalibregma inflatum";170.2;68.9
"Scalibregma inflatum";13.517266;66.556517
"Scalibregma inflatum";5.792084;59.18455
"Scalibregma inflatum";5.791167;59.193666
"Scalibregma inflatum";5.27815;59.895529
"Scalibregma inflatum";5.62992;59.28443
"Scalibregma inflatum";5.62607;59.294379
"Scalibregma inflatum";11.33808;59.11479
"Scalibregma inflatum";23.567549;70.53615
"Scalibregma inflatum";4.844481;60.948319
"Scalibregma inflatum";4.851981;60.940029
"Scalibregma inflatum";4.850281;60.941249
"Scalibregma inflatum";4.840271;60.950779
"Scalibregma inflatum";5.99952;62.276999
"Scalibregma inflatum";8.57688;63.63033
"Scalibregma inflatum";8.56235;63.6287
"Scalibregma inflatum";8.586419;63.63387
"Scalibregma inflatum";8.56737;63.62953
"Scalibregma inflatum";20.697081;69.99845
"Scalibregma inflatum";20.702019;69.99465
"Scalibregma inflatum";20.711399;69.99098
"Scalibregma inflatum";9.3434;63.5916
"Scalibregma inflatum";8.4228;63.4146
"Scalibregma inflatum";8.4001;63.42192
"Scalibregma inflatum";8.40287;63.41777
"Scalibregma inflatum";24.565568;70.8185
"Scalibregma inflatum";30.414634;69.761679
"Scalibregma inflatum";5.8593;59.21988
"Scalibregma inflatum";5.8511;59.22412
"Scalibregma inflatum";10.12108;64.18028
"Scalibregma inflatum";5.333021;61.036319
"Scalibregma inflatum";5.343751;61.036199
"Scalibregma inflatum";10.664769;64.83762
"Scalibregma inflatum";10.65657;64.83358
"Scalibregma inflatum";10.658999;64.83382
"Scalibregma inflatum";10.661871;64.83535
"Scalibregma inflatum";10.6695;64.84058
"Scalibregma inflatum";5.92998;58.97432
"Scalibregma inflatum";5.92782;58.975129
"Scalibregma inflatum";10.523719;64.39158
"Scalibregma inflatum";10.518729;64.39107
"Scalibregma inflatum";10.41658;64.35003
"Scalibregma inflatum";10.427171;64.35663
"Scalibregma inflatum";10.04668;58.99683
"Scalibregma inflatum";10.025609;59.044445
"Scalibregma inflatum";5.97962;61.80615
"Scalibregma inflatum";5.857116;59.117
"Scalibregma inflatum";15.02237;68.87387
"Scalibregma inflatum";13.3563;68.03358
"Scalibregma inflatum";8.750329;63.18612
"Scalibregma inflatum";8.74557;63.1856
"Scalibregma inflatum";8.74767;63.18572
"Scalibregma inflatum";8.70443;63.18673
"Scalibregma inflatum";15.81732;67.96538
"Scalibregma inflatum";10.11085;64.0952
"Scalibregma inflatum";23.37862;70.33787
"Scalibregma inflatum";23.40598;70.3416
"Scalibregma inflatum";23.41318;70.23817
"Scalibregma inflatum";23.39815;70.23765
"Scalibregma inflatum";23.2773;70.23932
"Scalibregma inflatum";23.27382;70.2391
"Scalibregma inflatum";6.07975;62.10525
"Scalibregma inflatum";6.08353;62.104829
"Scalibregma inflatum";6.073951;62.11007
"Scalibregma inflatum";6.14562;62.55062
"Scalibregma inflatum";19.432;69.87873
"Scalibregma inflatum";5.43333;62.216669
"Scalibregma inflatum";5.41667;62.21667
"Scalibregma inflatum";5.400001;62.233329
"Scalibregma inflatum";8.67183;63.65988
"Scalibregma inflatum";8.68847;63.66023
"Scalibregma inflatum";8.685199;63.65538
"Scalibregma inflatum";8.700881;63.65742
"Scalibregma inflatum";8.69807;63.66152
"Scalibregma inflatum";8.682901;63.6605
"Scalibregma inflatum";6.1557;62.51902
"Scalibregma inflatum";7.67422;63.08118
"Scalibregma inflatum";5.83977;59.06175
"Scalibregma inflatum";5.839501;59.06393
"Scalibregma inflatum";5.839842;59.064631
"Scalibregma inflatum";6.100549;58.922987
"Scalibregma inflatum";3.339928;56.249429
"Scalibregma inflatum";3.408549;56.28054
"Scalibregma inflatum";3.264507;56.377306
"Scalibregma inflatum";3.302003;56.634816
"Scalibregma inflatum";3.455368;56.179623
"Scalibregma inflatum";3.159982;56.241489
"Scalibregma inflatum";3.437035;56.224873
"Scalibregma inflatum";3.377443;56.275688
"Scalibregma inflatum";3.34551;56.25497
"Scalibregma inflatum";3.309197;56.641464
"Scalibregma inflatum";3.221008;56.418666
"Scalibregma inflatum";3.439841;56.227639
"Scalibregma inflatum";3.355463;56.251862
"Scalibregma inflatum";3.400768;56.279325
"Scalibregma inflatum";3.212903;56.41868
"Scalibregma inflatum";3.465302;56.176504
"Scalibregma inflatum";3.831911;56.249334
"Scalibregma inflatum";3.432069;56.226436
"Scalibregma inflatum";3.390818;56.282439
"Scalibregma inflatum";3.395171;56.273791
"Scalibregma inflatum";3.216855;56.416332
"Scalibregma inflatum";3.470895;56.182045
"Scalibregma inflatum";3.464217;56.178674
"Scalibregma inflatum";2.901597;56.419875
"Scalibregma inflatum";2.897538;56.422118
"Scalibregma inflatum";2.748394;59.332726
"Scalibregma inflatum";2.309434;57.492179
"Scalibregma inflatum";3.396987;56.279212
"Scalibregma inflatum";3.397561;56.275302
"Scalibregma inflatum";3.268539;56.375051
"Scalibregma inflatum";2.450289;59.236967
"Scalibregma inflatum";2.30118;57.487642
"Scalibregma inflatum";3.467472;56.172183
"Scalibregma inflatum";3.260444;56.375068
"Scalibregma inflatum";3.455102;56.548232
"Scalibregma inflatum";3.293897;56.6385
"Scalibregma inflatum";3.216981;56.423166
"Scalibregma inflatum";3.38986;56.277159
"Scalibregma inflatum";3.348788;56.248483
"Scalibregma inflatum";3.343811;56.250037
"Scalibregma inflatum";3.462046;56.182994
"Scalibregma inflatum";3.46096;56.185164
"Scalibregma inflatum";3.351579;56.251254
"Scalibregma inflatum";2.292753;57.492086
"Scalibregma inflatum";3.212701;56.431897
"Scalibregma inflatum";3.34988;56.246321
"Scalibregma inflatum";2.901046;56.388538
"Scalibregma inflatum";2.459964;59.248044
"Scalibregma inflatum";3.264461;56.370568
"Scalibregma inflatum";2.665193;56.749337
"Scalibregma inflatum";3.385223;56.276904
"Scalibregma inflatum";3.272587;56.375042
"Scalibregma inflatum";3.456671;56.04123
"Scalibregma inflatum";3.289821;56.63851
"Scalibregma inflatum";3.467005;56.181439
"Scalibregma inflatum";3.208627;56.42813
"Scalibregma inflatum";2.426989;59.216561
"Scalibregma inflatum";3.215112;56.428119
"Scalibregma inflatum";3.321426;56.641433
"Scalibregma inflatum";2.301351;57.47866
"Scalibregma inflatum";3.346603;56.252808
"Scalibregma inflatum";2.905089;56.390787
"Scalibregma inflatum";3.256396;56.375077
"Scalibregma inflatum";3.391669;56.280271
"Scalibregma inflatum";2.444034;59.240119
"Scalibregma inflatum";3.212659;56.42435
"Scalibregma inflatum";2.901052;56.386292
"Scalibregma inflatum";3.060905;57.074036
"Scalibregma inflatum";2.841595;57.108832
"Scalibregma inflatum";2.420054;57.429217
"Scalibregma inflatum";3.216968;56.42092
"Scalibregma inflatum";2.301008;57.496624
"Scalibregma inflatum";2.394618;57.543432
"Scalibregma inflatum";3.352064;56.241997
"Scalibregma inflatum";3.459258;56.180229
"Scalibregma inflatum";2.498511;56.999343
"Scalibregma inflatum";3.31735;56.641444
"Scalibregma inflatum";3.434875;56.229202
"Scalibregma inflatum";2.301266;57.483151
"Scalibregma inflatum";2.85035;57.107258
